Date,Capital
2014-01-07,600238.2742211741
2014-01-08,601654.026587687
2014-01-09,599010.294683398
2014-01-10,599451.8956999828
2014-01-11,599451.8956999828
2014-01-12,599451.8956999828
2014-01-13,595963.1204526144
2014-01-14,597727.3423520584
2014-01-15,600285.306054599
2014-01-16,599606.3465504745
2014-01-17,596537.4820969863
2014-01-18,596537.4820969863
2014-01-19,596537.4820969863
2014-01-20,598431.1746432312
2014-01-21,599090.9904096746
2014-01-22,599968.660885259
2014-01-23,601938.6293677061
2014-01-24,599073.0106976954
2014-01-25,599073.0106976954
2014-01-26,599073.0106976954
2014-01-27,595534.744911564
2014-01-28,591746.0684937155
2014-01-29,593502.9087358004
2014-01-30,591395.406447245
2014-01-31,590727.4635016188
2014-02-01,590727.4635016187
2014-02-02,590727.4635016187
2014-02-03,592771.5359664927
2014-02-04,591641.8262897976
2014-02-05,591108.2944719157
2014-02-06,589853.8224240504
2014-02-07,587934.6735980146
2014-02-08,587934.6735980146
2014-02-09,587934.6735980146
2014-02-10,587343.8565879194
2014-02-11,586935.0437059436
2014-02-12,588136.1290541352
2014-02-13,587058.3341953239
2014-02-14,588782.6655368143
2014-02-15,588782.6655368143
2014-02-16,588782.6655368143
2014-02-17,586570.7006118458
2014-02-18,588518.763782225
2014-02-19,588421.8774006369
2014-02-20,590766.006226004
2014-02-21,590447.3339878139
2014-02-22,590447.3339878139
2014-02-23,590447.3339878139
2014-02-24,593736.7656525025
2014-02-25,591263.6668431328
2014-02-26,591962.6951562937
2014-02-27,591962.6951562937
2014-02-28,589255.4913640976
2014-03-01,589255.4913640976
2014-03-02,589255.4913640976
2014-03-03,589707.5037951876
2014-03-04,592136.9393166737
2014-03-05,591990.8833200238
2014-03-06,592031.321223179
2014-03-07,594427.4152312702
2014-03-08,594427.4152312702
2014-03-09,594427.4152312702
2014-03-10,592647.381436306
2014-03-11,590219.1919331094
2014-03-12,589206.698796158
2014-03-13,588865.5308666453
2014-03-14,587956.6950251783
2014-03-15,587956.6950251783
2014-03-16,587956.6950251783
2014-03-17,587956.6950251783
2014-03-18,588745.8683161098
2014-03-19,584846.9009611867
2014-03-20,584709.6030795651
2014-03-21,581248.5322007518
2014-03-22,581248.532200752
2014-03-23,581248.532200752
2014-03-24,580632.7150177873
2014-03-25,584707.648309001
2014-03-26,580756.2572545288
2014-03-27,580366.2894364896
2014-03-28,579154.3347953982
2014-03-29,579154.3347953982
2014-03-30,579154.3347953982
2014-03-31,575925.2769980248
2014-04-01,576463.1130541838
2014-04-02,580694.3744166977
2014-04-03,580055.7380099276
2014-04-04,581643.9454396195
2014-04-05,581643.9454396195
2014-04-06,581643.9454396195
2014-04-07,583724.7493019251
2014-04-08,583724.749301925
2014-04-09,587599.3147248001
2014-04-10,590029.7659311622
2014-04-11,593355.5878599617
2014-04-12,593355.5878599617
2014-04-13,593355.5878599617
2014-04-14,593355.5878599617
2014-04-15,591548.0675186932
2014-04-16,592181.379782966
2014-04-17,592042.0483954435
2014-04-18,592042.0483954435
2014-04-19,592042.0483954435
2014-04-20,592042.0483954435
2014-04-21,590843.884798607
2014-04-22,591329.3584046599
2014-04-23,591322.9827334903
2014-04-24,591322.9827334903
2014-04-25,591823.7190388337
2014-04-26,591823.7190388337
2014-04-27,591823.7190388337
2014-04-28,596096.0450312005
2014-04-29,593173.8133820981
2014-04-30,594420.7057681873
2014-05-01,594420.7057681873
2014-05-02,592365.6208221243
2014-05-03,592365.6208221243
2014-05-04,592365.6208221243
2014-05-05,594654.2852940017
2014-05-06,595638.5246952699
2014-05-07,596875.1555598052
2014-05-08,596278.9224339774
2014-05-09,596501.0440994505
2014-05-10,596501.0440994506
2014-05-11,596501.0440994506
2014-05-12,597863.3488617947
2014-05-13,598141.0769590342
2014-05-14,594028.3431007493
2014-05-15,597089.8224989446
2014-05-16,591610.3923225249
2014-05-17,591610.3923225249
2014-05-18,591610.3923225249
2014-05-19,595862.989614847
2014-05-20,595045.9765930728
2014-05-21,595344.2835500741
2014-05-22,597053.3526230556
2014-05-23,598817.3384781528
2014-05-24,598817.3384781529
2014-05-25,598817.3384781529
2014-05-26,599102.6651384776
2014-05-27,596799.8049665147
2014-05-28,598911.0817697813
2014-05-29,596780.9697610128
2014-05-30,597961.2154162199
2014-05-31,597961.21541622
2014-06-01,597961.21541622
2014-06-02,595405.6823345034
2014-06-03,595103.5711226605
2014-06-04,597811.7097762156
2014-06-05,597986.0332632626
2014-06-06,598939.1786605292
2014-06-07,598939.1786605292
2014-06-08,598939.1786605292
2014-06-09,599821.6591270489
2014-06-10,599077.6290633478
2014-06-11,601669.8771104419
2014-06-12,599520.3914858301
2014-06-13,597365.1726666661
2014-06-14,597365.1726666661
2014-06-15,597365.1726666661
2014-06-16,594524.1847720621
2014-06-17,592490.4351571285
2014-06-18,594393.5438905635
2014-06-19,596264.4130667297
2014-06-20,593484.1654069548
2014-06-21,593484.1654069548
2014-06-22,593484.1654069548
2014-06-23,594709.8485427903
2014-06-24,592754.8151293229
2014-06-25,593035.6891437876
2014-06-26,597159.3879309157
2014-06-27,597418.7561318773
2014-06-28,597418.7561318774
2014-06-29,597418.7561318774
2014-06-30,599362.0756227411
