Date,Capital
2014-01-10,699917.3335845806
2014-01-11,699917.3335845806
2014-01-12,699917.3335845806
2014-01-13,697163.467043313
2014-01-14,698178.2709777049
2014-01-15,700509.812859799
2014-01-16,700436.9557447836
2014-01-17,698514.9815705989
2014-01-18,698514.9815705989
2014-01-19,698514.9815705989
2014-01-20,701215.1358850234
2014-01-21,703612.5055369182
2014-01-22,703766.0828224306
2014-01-23,706481.0057019953
2014-01-24,702341.2562860246
2014-01-25,702341.2562860246
2014-01-26,702341.2562860246
2014-01-27,699901.1722974564
2014-01-28,694011.1840952158
2014-01-29,694703.6089355832
2014-01-30,692196.0037796882
2014-01-31,690975.7995001054
2014-02-01,690975.7995001054
2014-02-02,690975.7995001054
2014-02-03,692137.9689416653
2014-02-04,691011.5004253066
2014-02-05,690913.792359465
2014-02-06,688906.8205814927
2014-02-07,688186.6898103803
2014-02-08,688186.6898103803
2014-02-09,688186.6898103803
2014-02-10,689282.2597017481
2014-02-11,690369.4594959295
2014-02-12,691995.9974337232
2014-02-13,691811.4055400437
2014-02-14,692253.753034073
2014-02-15,692253.753034073
2014-02-16,692253.753034073
2014-02-17,691516.9630294953
2014-02-18,692826.3650803015
2014-02-19,694687.9504731541
2014-02-20,698637.2164299871
2014-02-21,698788.804317147
2014-02-22,698788.804317147
2014-02-23,698788.804317147
2014-02-24,703436.2545138331
2014-02-25,699159.6134159365
2014-02-26,700322.0559279908
2014-02-27,700322.0559279908
2014-02-28,699821.846765691
2014-03-01,699821.846765691
2014-03-02,699821.846765691
2014-03-03,699684.957100831
2014-03-04,704842.1005611133
2014-03-05,706018.6196914155
2014-03-06,707460.5400065877
2014-03-07,707527.9234713163
2014-03-08,707527.9234713162
2014-03-09,707527.9234713162
2014-03-10,706652.4927404159
2014-03-11,705869.1765559809
2014-03-12,704715.3107105093
2014-03-13,705308.6864214708
2014-03-14,705287.7708812848
2014-03-15,705287.7708812848
2014-03-16,705287.7708812848
2014-03-17,705287.7708812848
2014-03-18,710194.9696167737
2014-03-19,704907.6645378802
2014-03-20,701758.6526852858
2014-03-21,699182.4351708373
2014-03-22,699182.4351708372
2014-03-23,699182.4351708372
2014-03-24,698459.2305774831
2014-03-25,702328.6053619639
2014-03-26,697953.576801916
2014-03-27,695871.4354179518
2014-03-28,696242.4156241406
2014-03-29,696242.4156241405
2014-03-30,696242.4156241405
2014-03-31,696344.4253264093
2014-04-01,692476.1446689742
2014-04-02,697218.329228357
2014-04-03,695839.6273763234
2014-04-04,693300.3348955554
2014-04-05,693300.3348955554
2014-04-06,693300.3348955554
2014-04-07,696842.9796558708
2014-04-08,696842.9796558708
2014-04-09,699323.9987279307
2014-04-10,701849.5190126786
2014-04-11,704204.9997295574
2014-04-12,704204.9997295574
2014-04-13,704204.9997295574
2014-04-14,704204.9997295574
2014-04-15,705183.8141349063
2014-04-16,705992.26978764
2014-04-17,705538.7736221876
2014-04-18,705538.7736221876
2014-04-19,705538.7736221876
2014-04-20,705538.7736221876
2014-04-21,706996.0705312052
2014-04-22,709052.9722483808
2014-04-23,710317.9668974023
2014-04-24,710317.9668974023
2014-04-25,708403.3500159995
2014-04-26,708403.3500159995
2014-04-27,708403.3500159995
2014-04-28,713114.7567626693
2014-04-29,711484.2996653528
2014-04-30,709602.5169730084
2014-05-01,709602.5169730084
2014-05-02,706251.6903501403
2014-05-03,706251.6903501403
2014-05-04,706251.6903501403
2014-05-05,710176.8238081594
2014-05-06,712909.1024356674
2014-05-07,715204.8350937482
2014-05-08,714485.6133372152
2014-05-09,714522.3396213094
2014-05-10,714522.3396213094
2014-05-11,714522.3396213094
2014-05-12,717013.6643794817
2014-05-13,714624.047369702
2014-05-14,708705.434080648
2014-05-15,708394.7715206369
2014-05-16,704663.740311319
2014-05-17,704663.7403113189
2014-05-18,704663.7403113189
2014-05-19,706218.5832808949
2014-05-20,705888.6521878436
2014-05-21,702785.1823434778
2014-05-22,706705.5339447341
2014-05-23,709215.314983208
2014-05-24,709215.314983208
2014-05-25,709215.314983208
2014-05-26,708452.6243246146
2014-05-27,706011.4776121518
2014-05-28,710282.1402900419
