Date,Capital
2014-01-11,300000.0
2014-01-12,300000.0
2014-01-13,298603.5978263353
2014-01-14,299134.22587439633
2014-01-15,300003.40747675276
2014-01-16,300285.59110631264
2014-01-17,299084.2267670253
2014-01-18,299084.22676702536
2014-01-19,299084.22676702536
2014-01-20,299857.6245651873
2014-01-21,301357.6424978074
2014-01-22,301653.2372234254
2014-01-23,303341.9245950543
2014-01-24,301468.55192787084
2014-01-25,301468.55192787084
2014-01-26,301468.55192787084
2014-01-27,299797.2411089831
2014-01-28,297757.3358664996
2014-01-29,298721.55694444856
2014-01-30,298310.91066909104
2014-01-31,296773.77362201887
2014-02-01,296773.77362201887
2014-02-02,296773.77362201887
2014-02-03,296414.3251087198
2014-02-04,296027.74491596466
2014-02-05,295383.810060878
2014-02-06,293559.8793111687
2014-02-07,293941.42527004937
2014-02-08,293941.42527004937
2014-02-09,293941.42527004937
2014-02-10,293832.5013764894
2014-02-11,293987.31337876257
2014-02-12,294943.07885935146
2014-02-13,294923.1863755836
2014-02-14,296538.7778536452
2014-02-15,296538.7778536452
2014-02-16,296538.7778536452
2014-02-17,295931.0060449069
2014-02-18,296661.9660711576
2014-02-19,296805.22311198554
2014-02-20,298330.20400708244
2014-02-21,297943.75201146374
2014-02-22,297943.75201146374
2014-02-23,297943.75201146374
2014-02-24,298770.9419382232
2014-02-25,296160.4752686765
2014-02-26,296291.5330116828
2014-02-27,296291.5330116828
2014-02-28,294961.9712118042
2014-03-01,294961.9712118042
2014-03-02,294961.9712118042
2014-03-03,294508.98710648285
2014-03-04,297943.381735005
2014-03-05,298262.3037098248
2014-03-06,299543.2492250207
2014-03-07,300569.19236088643
2014-03-08,300569.1923608864
2014-03-09,300569.1923608864
2014-03-10,299294.83692403365
2014-03-11,298081.1889439186
2014-03-12,296924.87033781165
2014-03-13,296908.7668644503
2014-03-14,296690.1361455466
2014-03-15,296690.1361455466
2014-03-16,296690.1361455466
2014-03-17,296690.1361455466
2014-03-18,297056.19952597504
2014-03-19,295247.08966351184
2014-03-20,294198.63330519793
2014-03-21,291408.3547432249
2014-03-22,291408.354743225
2014-03-23,291408.354743225
2014-03-24,289565.77030673897
2014-03-25,292749.81788728945
2014-03-26,290108.70701435866
2014-03-27,290667.05897205323
2014-03-28,290994.139030879
2014-03-29,290994.139030879
2014-03-30,290994.139030879
2014-03-31,289085.4975163445
2014-04-01,287598.2325365311
2014-04-02,290744.8628000218
2014-04-03,290735.22220065596
2014-04-04,290254.3886292306
2014-04-05,290254.38862923055
2014-04-06,290254.38862923055
2014-04-07,291514.54063494777
2014-04-08,291514.54063494777
2014-04-09,293231.31560978
2014-04-10,293848.0163746342
2014-04-11,295995.9923743864
2014-04-12,295995.9923743864
2014-04-13,295995.9923743864
2014-04-14,295995.9923743864
2014-04-15,295335.243123066
2014-04-16,295362.0680712104
2014-04-17,295063.729584472
2014-04-18,295063.729584472
2014-04-19,295063.729584472
2014-04-20,295063.729584472
2014-04-21,294814.37234242295
2014-04-22,294703.7689191404
2014-04-23,295659.57813424245
2014-04-24,295659.57813424245
2014-04-25,294835.07117811113
2014-04-26,294835.07117811113
2014-04-27,294835.07117811113
2014-04-28,297976.68453415326
2014-04-29,297011.1383271463
2014-04-30,297589.0726730591
2014-05-01,297589.0726730592
2014-05-02,296557.36321865884
2014-05-03,296557.3632186588
2014-05-04,296557.3632186588
2014-05-05,298758.5994517526
2014-05-06,299614.311088323
2014-05-07,300570.3091540778
2014-05-08,300859.3341522686
2014-05-09,300052.2535242151
2014-05-10,300052.2535242151
2014-05-11,300052.2535242151
2014-05-12,301236.90596825985
2014-05-13,301411.7734439324
2014-05-14,298302.6070723492
2014-05-15,299527.06193928054
2014-05-16,296238.96291684674
2014-05-17,296238.96291684674
2014-05-18,296238.96291684674
2014-05-19,299099.52971855504
2014-05-20,297933.9271205942
2014-05-21,297260.6235393961
2014-05-22,298033.5720154917
2014-05-23,297533.1350329576
2014-05-24,297533.1350329576
2014-05-25,297533.1350329576
2014-05-26,297744.1984707691
2014-05-27,297038.03359083046
2014-05-28,298646.6841907871
2014-05-29,297783.2617840074
2014-05-30,297363.97174451826
2014-05-31,297363.97174451826
2014-06-01,297363.97174451826
2014-06-02,296424.6111717181
2014-06-03,295764.54447270907
2014-06-04,298137.1921874082
2014-06-05,299065.6998801514
2014-06-06,299383.62448828534
2014-06-07,299383.62448828534
2014-06-08,299383.62448828534
2014-06-09,300492.72728198004
2014-06-10,301909.9095727126
2014-06-11,304124.9334915816
2014-06-12,303562.75614452304
2014-06-13,299846.89183539734
2014-06-14,299846.89183539734
2014-06-15,299846.89183539734
2014-06-16,299233.6366918126
2014-06-17,298109.6841195682
2014-06-18,299846.9998562811
2014-06-19,300983.56040981115
2014-06-20,300878.1561841335
2014-06-21,300878.1561841335
2014-06-22,300878.1561841335
2014-06-23,301923.5227540467
2014-06-24,300225.09196446376
2014-06-25,299517.4830856545
2014-06-26,302225.91523891914
2014-06-27,302175.5561250928
2014-06-28,302175.5561250928
2014-06-29,302175.5561250928
2014-06-30,304157.039593529
2014-07-01,306634.2982062448
2014-07-02,304542.42462138255
2014-07-03,303756.425650316
2014-07-04,303522.4265851406
2014-07-05,303522.4265851406
2014-07-06,303522.4265851406
2014-07-07,303775.96956603706
2014-07-08,304705.33589672303
2014-07-09,304566.5024277371
2014-07-10,303258.21206504316
2014-07-11,305694.8094970324
2014-07-12,305694.8094970324
2014-07-13,305694.8094970324
2014-07-14,303566.49964366056
2014-07-15,300519.400283734
2014-07-16,299439.4453413863
2014-07-17,300615.39192822645
2014-07-18,299968.53678327956
2014-07-19,299968.53678327956
2014-07-20,299968.53678327956
2014-07-21,301280.8561728689
2014-07-22,303638.9713359388
2014-07-23,305349.8722231374
2014-07-24,305930.0817663976
2014-07-25,306127.7907332063
2014-07-26,306127.7907332063
2014-07-27,306127.7907332063
2014-07-28,304916.0296422811
2014-07-29,304916.0296422812
2014-07-30,304175.7588851645
2014-07-31,303813.77592525544
2014-08-01,305790.90593931195
2014-08-02,305790.90593931195
2014-08-03,305790.90593931195
2014-08-04,306089.9297798658
2014-08-05,304209.2450898007
2014-08-06,305032.02847769205
2014-08-07,304409.57209771714
2014-08-08,302147.62958966434
2014-08-09,302147.62958966434
2014-08-10,302147.62958966434
2014-08-11,299960.50594730384
2014-08-12,300083.9940969625
2014-08-13,303817.55507647246
2014-08-14,307554.5468756117
2014-08-15,307554.54687561176
2014-08-16,307554.54687561176
2014-08-17,307554.54687561176
2014-08-18,310402.7154774653
2014-08-19,309844.79180464655
2014-08-20,311191.97498084157
2014-08-21,310234.8514861726
2014-08-22,312187.1281587403
2014-08-23,312187.1281587403
2014-08-24,312187.1281587403
2014-08-25,312433.6256889006
2014-08-26,311214.4631443226
2014-08-27,309529.65880643134
2014-08-28,309158.1360019155
2014-08-29,309158.1360019155
2014-08-30,309158.1360019155
2014-08-31,309158.1360019155
2014-09-01,308370.2480897542
2014-09-02,303103.3119302161
2014-09-03,302012.7760241507
2014-09-04,302249.33252471517
2014-09-05,303733.9997576859
2014-09-06,303733.9997576858
2014-09-07,303733.9997576858
2014-09-08,302934.7985244411
2014-09-09,303686.64151220035
2014-09-10,302240.2727966143
2014-09-11,303543.9076706564
2014-09-12,305579.52359940915
2014-09-13,305579.52359940915
2014-09-14,305579.52359940915
2014-09-15,304698.75743035454
2014-09-16,304255.53345981677
2014-09-17,304136.7297775055
2014-09-18,304356.803719025
2014-09-19,305970.13836329756
2014-09-20,305970.13836329756
2014-09-21,305970.13836329756
2014-09-22,306560.3087182044
2014-09-23,307199.2306484605
2014-09-24,307688.2207768218
2014-09-25,311279.8908817385
2014-09-26,308185.14443135937
2014-09-27,308185.14443135937
2014-09-28,308185.14443135937
2014-09-29,312044.9375390271
2014-09-30,314015.4472747676
2014-10-01,312359.09558733646
2014-10-02,312359.09558733646
2014-10-03,312359.09558733646
2014-10-04,312359.09558733646
2014-10-05,312359.09558733646
2014-10-06,312359.09558733646
2014-10-07,312020.65404010855
2014-10-08,312730.82480293425
2014-10-09,313662.6591855212
2014-10-10,310898.40987249743
2014-10-11,310898.40987249743
2014-10-12,310898.40987249743
2014-10-13,307573.39916475123
2014-10-14,308233.19300705096
2014-10-15,308233.19300705096
2014-10-16,310515.6314193943
2014-10-17,310898.52382728225
2014-10-18,310898.52382728225
2014-10-19,310898.52382728225
2014-10-20,310887.8652565981
2014-10-21,311202.5753382898
2014-10-22,310668.10802664957
2014-10-23,310668.10802664957
2014-10-24,310668.10802664957
2014-10-25,310668.10802664957
2014-10-26,310668.10802664957
2014-10-27,307303.86720023147
2014-10-28,309190.7694999727
2014-10-29,308527.2731155258
2014-10-30,308461.39193971764
2014-10-31,310753.35621588066
2014-11-01,310753.35621588066
2014-11-02,310753.35621588066
2014-11-03,311029.05215421465
2014-11-04,311029.05215421465
2014-11-05,313056.93564758037
2014-11-06,313056.93564758037
2014-11-07,311388.14581066807
2014-11-08,311388.14581066807
2014-11-09,311388.14581066807
2014-11-10,311029.9782335393
2014-11-11,311421.9867125555
2014-11-12,313419.26919780165
2014-11-13,311387.7112865336
2014-11-14,312758.47165888647
2014-11-15,312758.47165888647
2014-11-16,312758.47165888647
2014-11-17,313076.05831653805
2014-11-18,313659.6175794143
2014-11-19,311919.82724354585
2014-11-20,311051.7928103898
2014-11-21,311397.02376478014
2014-11-22,311397.02376478014
2014-11-23,311397.02376478014
2014-11-24,311856.1756069295
2014-11-25,309107.8717308788
2014-11-26,308613.1407193913
2014-11-27,308108.09227926296
2014-11-28,304749.6191535376
2014-11-29,304749.6191535376
2014-11-30,304749.6191535376
2014-12-01,305443.18049800565
2014-12-02,303894.1103472561
2014-12-03,305164.4547948143
2014-12-04,304794.01137892855
2014-12-05,302949.02286527684
2014-12-06,302949.02286527684
2014-12-07,302949.02286527684
2014-12-08,304234.63100681704
2014-12-09,303526.9118233806
2014-12-10,304276.7755051179
2014-12-11,302869.6708787471
2014-12-12,303636.2433896988
2014-12-13,303636.2433896988
2014-12-14,303636.2433896988
2014-12-15,303827.7270193007
2014-12-16,304435.68870720017
2014-12-17,303910.70965473464
2014-12-18,301578.04997507995
2014-12-19,300665.67516750906
2014-12-20,300665.67516750906
2014-12-21,300665.67516750906
2014-12-22,301541.67594644526
2014-12-23,303418.1555811627
2014-12-24,302153.54455222026
2014-12-25,302153.54455222026
2014-12-26,302995.0594700653
2014-12-27,302995.0594700653
2014-12-28,302995.0594700653
2014-12-29,301852.9474540559
2014-12-30,301182.47123275837
2014-12-31,300666.79143720685
2015-01-01,300668.89643855405
2015-01-02,300206.9666264298
2015-01-03,300206.96662642976
2015-01-04,300206.96662642976
2015-01-05,299187.2712498967
2015-01-06,296464.2461942766
2015-01-07,295418.4568842463
2015-01-08,295497.3135284906
2015-01-09,296033.5496862923
2015-01-10,296033.5496862923
2015-01-11,296033.5496862923
2015-01-12,291874.3112563713
2015-01-13,291929.61232350464
2015-01-14,293180.94785520877
2015-01-15,291530.0813409118
2015-01-16,288281.48474011617
2015-01-17,288281.48474011617
2015-01-18,288281.48474011617
2015-01-19,287758.63801741204
2015-01-20,288080.10203548946
2015-01-21,287847.4428481173
2015-01-22,287104.87445779564
2015-01-23,286780.03398917196
2015-01-24,286780.03398917196
2015-01-25,286780.03398917196
2015-01-26,286780.03398917196
2015-01-27,287864.97272148234
2015-01-28,286875.290864845
2015-01-29,286209.5589679406
2015-01-30,287639.2307049573
2015-01-31,287639.2307049573
2015-02-01,287639.2307049573
2015-02-02,286638.86051440984
2015-02-03,286852.48846368
2015-02-04,286733.229164287
2015-02-05,287755.81235522823
2015-02-06,286307.86545056436
2015-02-07,286307.8654505644
2015-02-08,286307.8654505644
2015-02-09,288455.94710303476
2015-02-10,289789.1929293421
2015-02-11,290025.55011495214
2015-02-12,290376.7423284829
2015-02-13,291783.76051700034
2015-02-14,291783.76051700034
2015-02-15,291783.76051700034
2015-02-16,294155.9252466905
2015-02-17,294155.9252466906
2015-02-18,290168.53512211115
2015-02-19,289628.60928751115
2015-02-20,291082.54658599984
2015-02-21,291082.54658599984
2015-02-22,291082.54658599984
2015-02-23,290417.4940553088
2015-02-24,290124.33393612574
2015-02-25,289211.3268021487
2015-02-26,290067.2152219085
2015-02-27,291763.354104879
2015-02-28,291763.354104879
2015-03-01,291763.354104879
2015-03-02,289342.94207676104
2015-03-03,290786.9000609988
2015-03-04,291123.076812502
2015-03-05,291923.0021409994
2015-03-06,291923.0021409994
2015-03-07,291923.0021409994
2015-03-08,291923.0021409994
2015-03-09,292751.3892005484
2015-03-10,292521.8504061942
2015-03-11,293661.3590593453
2015-03-12,293905.26194395253
2015-03-13,294557.66995188117
2015-03-14,294557.66995188117
2015-03-15,294557.66995188117
2015-03-16,296888.30017939536
2015-03-17,297328.9398689369
2015-03-18,299297.555379808
2015-03-19,298474.56905384985
2015-03-20,300417.93705163227
2015-03-21,300417.93705163227
2015-03-22,300417.93705163227
2015-03-23,299545.2800592992
2015-03-24,298727.788451066
2015-03-25,300024.95384715236
2015-03-26,297015.79243696126
2015-03-27,297318.16903889005
2015-03-28,297318.16903889
2015-03-29,297318.16903889
