Date,Capital
2014-01-04,300000.0
2014-01-05,300000.0
2014-01-06,299518.2636345399
2014-01-07,301118.46787396236
2014-01-08,301457.597205885
2014-01-09,299775.9991650299
2014-01-10,299170.5098855784
2014-01-11,299170.5098855784
2014-01-12,299170.5098855784
2014-01-13,296227.6996518811
2014-01-14,296621.1433184775
2014-01-15,296598.9364716103
2014-01-16,297111.06365952065
2014-01-17,296531.79659680795
2014-01-18,296531.79659680795
2014-01-19,296531.79659680795
2014-01-20,298083.73564081703
2014-01-21,296263.5154930432
2014-01-22,296511.86762992665
2014-01-23,297318.2147502018
2014-01-24,296191.5932212379
2014-01-25,296191.5932212379
2014-01-26,296191.5932212379
2014-01-27,294173.43006338703
2014-01-28,293095.3399202893
2014-01-29,293078.7282751849
2014-01-30,292654.15521753824
2014-01-31,292744.72324728715
2014-02-01,292744.72324728715
2014-02-02,292744.72324728715
2014-02-03,292328.76354263566
2014-02-04,292572.9402758726
2014-02-05,292497.6502933299
2014-02-06,292376.99843821686
2014-02-07,291513.6405965367
2014-02-08,291513.6405965367
2014-02-09,291513.6405965367
2014-02-10,290255.9908243088
2014-02-11,290463.0190509483
2014-02-12,291519.2382151744
2014-02-13,290934.26453079056
2014-02-14,291503.2779619966
2014-02-15,291503.2779619966
2014-02-16,291503.2779619966
2014-02-17,292694.2334270863
2014-02-18,293020.0903716907
2014-02-19,293974.0460070891
2014-02-20,293658.93640900333
2014-02-21,294200.9249677544
2014-02-22,294200.9249677544
2014-02-23,294200.9249677544
2014-02-24,295692.17155563005
2014-02-25,294762.2627020756
2014-02-26,294711.7059066853
2014-02-27,294711.70590668527
2014-02-28,292886.99779362325
2014-03-01,292886.99779362325
2014-03-02,292886.99779362325
2014-03-03,293322.1240810045
2014-03-04,294180.9021113216
2014-03-05,294473.9749591188
2014-03-06,295214.5083493256
2014-03-07,295733.260247639
2014-03-08,295733.260247639
2014-03-09,295733.260247639
2014-03-10,296340.8556531568
2014-03-11,293528.67859469575
2014-03-12,293704.3592740763
2014-03-13,293356.67846911034
2014-03-14,292843.9203530658
2014-03-15,292843.9203530658
2014-03-16,292843.9203530658
2014-03-17,292843.9203530658
2014-03-18,291213.6580860438
2014-03-19,292051.0344402887
2014-03-20,291718.5435058219
2014-03-21,289095.21209576883
2014-03-22,289095.21209576883
2014-03-23,289095.21209576883
2014-03-24,290571.93082511495
2014-03-25,292688.7069244116
2014-03-26,291442.57907787315
2014-03-27,291989.1061512816
2014-03-28,292982.3762576503
2014-03-29,292982.3762576504
2014-03-30,292982.3762576504
2014-03-31,291338.1128304306
2014-04-01,294562.02827787906
2014-04-02,295740.5243465917
2014-04-03,295697.3490496519
2014-04-04,296870.319688073
2014-04-05,296870.319688073
2014-04-06,296870.319688073
2014-04-07,298547.57190712565
2014-04-08,298547.57190712565
2014-04-09,299902.90303757426
2014-04-10,300949.6292950473
2014-04-11,302616.14845860464
2014-04-12,302616.14845860464
2014-04-13,302616.14845860464
2014-04-14,302616.14845860464
2014-04-15,301900.11870648724
2014-04-16,304531.5182407936
2014-04-17,303922.6117440743
2014-04-18,303922.6117440744
2014-04-19,303922.6117440744
2014-04-20,303922.6117440744
2014-04-21,302887.00914000504
2014-04-22,303196.76305548055
2014-04-23,303271.5722369909
2014-04-24,303271.5722369909
2014-04-25,304451.9527091477
2014-04-26,304451.9527091477
2014-04-27,304451.9527091477
2014-04-28,305536.0798408071
2014-04-29,304009.52317405824
2014-04-30,303446.6296810005
2014-05-01,303446.6296810005
2014-05-02,302392.2884072288
2014-05-03,302392.2884072288
2014-05-04,302392.2884072288
2014-05-05,303081.90994787187
2014-05-06,301967.89756318793
2014-05-07,302841.83350590256
2014-05-08,302171.6708855462
2014-05-09,302029.9584915203
2014-05-10,302029.9584915203
2014-05-11,302029.9584915203
2014-05-12,300807.93962097436
2014-05-13,301627.4987874905
2014-05-14,302796.3144196812
2014-05-15,302544.7388661694
2014-05-16,300837.39292205276
2014-05-17,300837.3929220527
2014-05-18,300837.3929220527
2014-05-19,307671.3870810778
2014-05-20,310345.7738303328
2014-05-21,309622.3538796265
2014-05-22,313260.9840293509
2014-05-23,313183.22562621173
2014-05-24,313183.22562621173
2014-05-25,313183.22562621173
2014-05-26,315291.8447780881
2014-05-27,314883.67082813085
2014-05-28,317901.00188518903
2014-05-29,316646.7431284502
2014-05-30,317703.29267054505
2014-05-31,317703.29267054505
2014-06-01,317703.29267054505
2014-06-02,315595.43787247443
2014-06-03,316670.4319618418
2014-06-04,317664.66330935265
2014-06-05,318518.09933037707
2014-06-06,317828.4994183652
2014-06-07,317828.4994183652
2014-06-08,317828.4994183652
2014-06-09,320229.40371294395
2014-06-10,321403.22778841667
2014-06-11,322584.5036049185
2014-06-12,322544.80571582174
2014-06-13,322046.43166984816
2014-06-14,322046.43166984816
2014-06-15,322046.43166984816
2014-06-16,321208.4609729153
2014-06-17,321903.0340207186
2014-06-18,325243.31418152
2014-06-19,325094.256347747
2014-06-20,323915.57283570175
2014-06-21,323915.57283570175
2014-06-22,323915.57283570175
2014-06-23,324509.7022786146
2014-06-24,323590.8350222024
2014-06-25,324499.00970630744
2014-06-26,326110.52981905756
2014-06-27,325805.0772248412
2014-06-28,325805.0772248412
2014-06-29,325805.0772248412
2014-06-30,325009.30211015855
2014-07-01,326325.64304884494
2014-07-02,323721.47820375406
2014-07-03,322648.8442002346
2014-07-04,323443.7711525997
2014-07-05,323443.7711525997
2014-07-06,323443.7711525997
2014-07-07,326407.84517643275
2014-07-08,325517.4211752255
2014-07-09,325049.50980322243
2014-07-10,324506.42507598246
2014-07-11,327416.7737248254
2014-07-12,327416.7737248254
2014-07-13,327416.7737248254
2014-07-14,326651.84577625105
2014-07-15,325426.00223004963
2014-07-16,325020.05163595505
2014-07-17,324793.3516197114
2014-07-18,324851.5704022896
2014-07-19,324851.57040228957
2014-07-20,324851.57040228957
2014-07-21,323441.2086276063
2014-07-22,324108.88120846386
2014-07-23,324313.1610848097
2014-07-24,324091.18974393513
2014-07-25,323083.09512313246
2014-07-26,323083.0951231325
2014-07-27,323083.0951231325
2014-07-28,323136.98119877034
2014-07-29,323136.98119877034
2014-07-30,325484.31283837964
2014-07-31,324690.91421508987
2014-08-01,323871.22857374477
2014-08-02,323871.22857374477
2014-08-03,323871.22857374477
2014-08-04,324950.5697879056
2014-08-05,324119.7496101713
2014-08-06,324154.7044147005
2014-08-07,322968.5558543074
2014-08-08,323073.8391844812
2014-08-09,323073.8391844812
2014-08-10,323073.8391844812
2014-08-11,322718.03798529855
2014-08-12,321912.38693970145
