Date,Capital
2014-01-11,600000.0
2014-01-12,600000.0
2014-01-13,598603.5978263353
2014-01-14,599134.2258743963
2014-01-15,600003.4074767528
2014-01-16,600608.2876421185
2014-01-17,599059.0286177553
2014-01-18,599059.0286177553
2014-01-19,599059.0286177553
2014-01-20,601268.354213075
2014-01-21,603923.8945185961
2014-01-22,603721.0947712349
2014-01-23,606462.4393235976
2014-01-24,602780.8268053837
2014-01-25,602780.8268053837
2014-01-26,602780.8268053837
2014-01-27,600677.2762460904
2014-01-28,595805.1416522473
2014-01-29,597087.4325409122
2014-01-30,595342.087641898
2014-01-31,593736.091175252
2014-02-01,593736.091175252
2014-02-02,593736.091175252
2014-02-03,593615.2686117872
2014-02-04,592431.6496930766
2014-02-05,592336.8117909365
2014-02-06,589980.2208775561
2014-02-07,589722.6645369871
2014-02-08,589722.6645369871
2014-02-09,589722.6645369871
2014-02-10,591088.5226202433
2014-02-11,592344.4113548488
2014-02-12,594179.4582644819
2014-02-13,593698.3553026845
2014-02-14,594361.2639503144
2014-02-15,594361.2639503143
2014-02-16,594361.2639503143
2014-02-17,593189.4643580738
2014-02-18,594424.476007269
2014-02-19,596240.9441028335
2014-02-20,599771.9298510766
2014-02-21,599512.7528001664
2014-02-22,599512.7528001664
2014-02-23,599512.7528001664
2014-02-24,602842.2719213774
2014-02-25,598974.8140701208
2014-02-26,599968.2590181639
2014-02-27,599968.2590181639
2014-02-28,599767.1994484324
2014-03-01,599767.1994484324
2014-03-02,599767.1994484324
2014-03-03,598446.1823933644
2014-03-04,603431.4737165733
2014-03-05,603798.5305880731
2014-03-06,605666.9619405821
2014-03-07,606382.004672328
2014-03-08,606382.004672328
2014-03-09,606382.004672328
2014-03-10,606556.9531615814
2014-03-11,605620.1970691695
2014-03-12,604038.7635426943
2014-03-13,603372.8011073039
2014-03-14,604173.218024822
2014-03-15,604173.2180248221
2014-03-16,604173.2180248221
2014-03-17,604173.2180248221
2014-03-18,608281.0637034421
2014-03-19,603507.5978611149
2014-03-20,601006.6051810405
2014-03-21,599678.0106729964
2014-03-22,599678.0106729964
2014-03-23,599678.0106729964
2014-03-24,595856.8459356014
