Date,Capital
2014-01-03,699652.2597157285
2014-01-04,699652.2597157285
2014-01-05,699652.2597157285
2014-01-06,699174.7336613638
2014-01-07,700033.4295988763
2014-01-08,699323.9797980592
2014-01-09,697547.6053317701
2014-01-10,696775.0925937592
2014-01-11,696775.0925937592
2014-01-12,696775.0925937592
2014-01-13,694966.8382823352
2014-01-14,694641.1356773624
2014-01-15,695687.7711518743
2014-01-16,695928.8609139186
2014-01-17,694205.1461278081
2014-01-18,694205.1461278081
2014-01-19,694205.1461278081
2014-01-20,694120.7084916965
2014-01-21,692667.6394890038
2014-01-22,693493.5094976496
2014-01-23,693660.3801346559
2014-01-24,692374.6771767919
2014-01-25,692374.6771767919
2014-01-26,692374.6771767919
2014-01-27,690105.0526519691
2014-01-28,688734.7079503732
2014-01-29,688792.2722694936
2014-01-30,688040.9117717879
2014-01-31,687230.5389645398
2014-02-01,687230.5389645398
2014-02-02,687230.5389645398
2014-02-03,688048.3563335893
2014-02-04,686927.3609007768
2014-02-05,686380.5778701195
2014-02-06,685856.3471234723
2014-02-07,684826.1216682948
2014-02-08,684826.1216682949
2014-02-09,684826.1216682949
2014-02-10,683689.5439577335
2014-02-11,683156.0135856679
2014-02-12,684428.3544651417
2014-02-13,684169.5484082198
2014-02-14,685587.4786624566
2014-02-15,685587.4786624566
2014-02-16,685587.4786624566
2014-02-17,686436.9161166288
2014-02-18,688583.016383392
2014-02-19,688083.1230536147
2014-02-20,689077.6972609265
2014-02-21,689488.0118890319
2014-02-22,689488.0118890319
2014-02-23,689488.0118890319
2014-02-24,692590.4603919772
2014-02-25,689760.7360988418
2014-02-26,690043.0776820475
2014-02-27,690043.0776820474
2014-02-28,688559.8499334919
2014-03-01,688559.849933492
2014-03-02,688559.849933492
2014-03-03,688116.8261063403
2014-03-04,688598.3882718945
2014-03-05,688231.4472123095
2014-03-06,689225.8690891538
2014-03-07,690284.0975715423
2014-03-08,690284.0975715423
2014-03-09,690284.0975715423
2014-03-10,689243.2996564935
2014-03-11,686854.4059184624
2014-03-12,687153.5094547801
2014-03-13,687237.8918445318
2014-03-14,685802.813112518
2014-03-15,685802.813112518
2014-03-16,685802.813112518
2014-03-17,685802.813112518
2014-03-18,686553.7629460511
2014-03-19,684882.8281537378
2014-03-20,684754.2880149769
2014-03-21,682090.1674751395
2014-03-22,682090.1674751395
2014-03-23,682090.1674751395
2014-03-24,682560.4891276048
2014-03-25,684926.1474764512
2014-03-26,684466.7555662536
2014-03-27,684827.8108705322
2014-03-28,684942.9021972311
2014-03-29,684942.9021972311
2014-03-30,684942.9021972311
2014-03-31,684429.435817256
2014-04-01,685355.8835153542
2014-04-02,686868.5832713929
2014-04-03,689342.207461194
2014-04-04,690480.8006978544
2014-04-05,690480.8006978544
2014-04-06,690480.8006978544
2014-04-07,690742.3395516579
2014-04-08,690742.3395516579
2014-04-09,693357.4734277158
2014-04-10,693657.4011586579
2014-04-11,696742.8198805015
2014-04-12,696742.8198805015
2014-04-13,696742.8198805015
2014-04-14,696742.8198805015
2014-04-15,694566.7552826907
2014-04-16,695342.7937784907
2014-04-17,694067.6356602545
2014-04-18,694067.6356602546
2014-04-19,694067.6356602546
2014-04-20,694067.6356602546
2014-04-21,694520.2807534994
2014-04-22,694947.2775198582
2014-04-23,696253.1925979084
2014-04-24,696253.1925979084
2014-04-25,697593.5816748361
2014-04-26,697593.5816748361
2014-04-27,697593.5816748361
2014-04-28,700453.936847848
2014-04-29,698419.1996067921
2014-04-30,697329.1466334506
2014-05-01,697329.1466334505
2014-05-02,695825.5083254024
2014-05-03,695825.5083254024
2014-05-04,695825.5083254024
2014-05-05,697611.370185957
2014-05-06,697066.9240515648
2014-05-07,696080.5436964274
2014-05-08,695481.3965340918
