Date,Capital
2014-01-10,199917.3335845805
2014-01-11,199917.3335845805
2014-01-12,199917.3335845805
2014-01-13,197163.46704331294
2014-01-14,197805.2127438137
2014-01-15,198617.3269762028
2014-01-16,198071.7144199566
2014-01-17,197927.9705839507
2014-01-18,197927.9705839507
2014-01-19,197927.9705839507
2014-01-20,197867.86247206098
2014-01-21,198465.92667880355
2014-01-22,198927.2367445581
2014-01-23,199814.66184737365
2014-01-24,198553.3968680772
2014-01-25,198553.3968680772
2014-01-26,198553.3968680772
2014-01-27,197381.3310934949
2014-01-28,195517.29614028207
2014-01-29,195669.99137729954
2014-01-30,195078.842991859
2014-01-31,194814.3974895297
2014-02-01,194814.3974895297
2014-02-02,194814.3974895297
2014-02-03,195128.47681437543
2014-02-04,195240.89552167527
2014-02-05,194542.3564285709
2014-02-06,194244.40155521146
2014-02-07,193903.6985405335
2014-02-08,193903.69854053354
2014-02-09,193903.69854053354
2014-02-10,193586.97446881875
2014-02-11,193484.16356029562
2014-02-12,193650.2955843064
2014-02-13,194168.96608608554
2014-02-14,195857.2830087988
2014-02-15,195857.2830087988
2014-02-16,195857.2830087988
2014-02-17,195652.5833092364
2014-02-18,196391.16026264272
2014-02-19,196967.20468642033
2014-02-20,198059.03114184242
2014-02-21,197661.21997813045
2014-02-22,197661.21997813045
2014-02-23,197661.21997813045
2014-02-24,198454.50384979247
2014-02-25,196855.49557075946
2014-02-26,196970.2390569371
2014-02-27,196970.2390569371
2014-02-28,194626.09063023893
2014-03-01,194626.09063023893
2014-03-02,194626.09063023893
2014-03-03,195370.35703888017
2014-03-04,197379.81084447546
2014-03-05,198434.0783049697
2014-03-06,198411.1579700778
2014-03-07,198669.33983454562
2014-03-08,198669.33983454562
2014-03-09,198669.33983454562
2014-03-10,198580.46972927343
2014-03-11,197541.55121574434
2014-03-12,197548.50011765858
2014-03-13,198157.79694407363
2014-03-14,197192.42864118406
2014-03-15,197192.42864118406
2014-03-16,197192.42864118406
2014-03-17,197192.42864118406
2014-03-18,198581.91369004513
2014-03-19,197701.96046305634
2014-03-20,197384.9080299863
2014-03-21,194666.5291651137
2014-03-22,194666.52916511366
2014-03-23,194666.52916511366
2014-03-24,195242.60271408941
2014-03-25,197929.84996443125
2014-03-26,196413.19836716432
2014-03-27,196649.57950681265
2014-03-28,196520.4070185123
2014-03-29,196520.4070185123
2014-03-30,196520.4070185123
2014-03-31,194794.59209632123
2014-04-01,194543.7388723619
2014-04-02,196779.37068099165
2014-04-03,196559.57638589983
2014-04-04,196760.24574590387
2014-04-05,196760.24574590387
2014-04-06,196760.24574590387
2014-04-07,197552.93461696408
2014-04-08,197552.93461696408
2014-04-09,198597.5333944461
2014-04-10,199796.0361992442
