Date,Capital
2014-01-07,500238.27422117407
2014-01-08,501654.02658768697
2014-01-09,499010.29468339804
2014-01-10,499451.89569998276
2014-01-11,499451.89569998276
2014-01-12,499451.89569998276
2014-01-13,495963.1204526144
2014-01-14,497452.32555585715
2014-01-15,499695.3697131276
2014-01-16,499045.43472774304
2014-01-17,497185.65507150046
2014-01-18,497185.6550715004
2014-01-19,497185.6550715004
2014-01-20,498691.02347158216
2014-01-21,498905.5159884078
2014-01-22,499853.9761058821
2014-01-23,501009.9842299496
2014-01-24,498616.16164562944
2014-01-25,498616.16164562944
2014-01-26,498616.16164562944
2014-01-27,495471.79412173235
2014-01-28,492621.35540266684
2014-01-29,494519.0966408398
2014-01-30,492943.9652274113
2014-01-31,492430.3796367473
2014-02-01,492430.3796367473
2014-02-02,492430.3796367473
2014-02-03,493972.6009193432
2014-02-04,492893.66584346304
2014-02-05,492411.7589227456
2014-02-06,491226.4596486415
2014-02-07,490141.94117756933
2014-02-08,490141.94117756933
2014-02-09,490141.94117756933
2014-02-10,489745.5227384008
2014-02-11,489051.59367091465
2014-02-12,489389.6634675058
2014-02-13,488473.6315114788
2014-02-14,490307.0143101918
2014-02-15,490307.0143101918
2014-02-16,490307.0143101918
2014-02-17,488809.20686628163
2014-02-18,490481.4411570481
2014-02-19,490449.2694470345
2014-02-20,492931.06546384934
2014-02-21,492782.5234467801
2014-02-22,492782.52344678005
2014-02-23,492782.52344678005
2014-02-24,495063.35589187394
2014-02-25,493320.5872940884
2014-02-26,493649.8352524416
2014-02-27,493649.83525244164
2014-02-28,491200.3017744518
2014-03-01,491200.3017744518
2014-03-02,491200.3017744518
2014-03-03,492333.1404320101
2014-03-04,494301.2117440245
2014-03-05,494450.1243286084
2014-03-06,494010.60459229007
2014-03-07,495582.2219390775
2014-03-08,495582.2219390775
2014-03-09,495582.2219390775
2014-03-10,495249.1304808311
2014-03-11,492879.13188253343
2014-03-12,492736.9049471583
2014-03-13,492346.2639309556
2014-03-14,491247.35178044793
2014-03-15,491247.35178044793
2014-03-16,491247.35178044793
2014-03-17,491247.35178044793
2014-03-18,492046.9837435702
2014-03-19,489564.5416072645
2014-03-20,490319.24107487896
2014-03-21,487004.8031647373
2014-03-22,487004.80316473724
2014-03-23,487004.80316473724
2014-03-24,486929.9980104844
2014-03-25,490908.3754623487
2014-03-26,487412.30656338244
2014-03-27,487492.79811096675
2014-03-28,487651.05749346694
2014-03-29,487651.05749346694
2014-03-30,487651.05749346694
2014-03-31,484453.7189876119
2014-04-01,485607.7315711644
2014-04-02,488643.4083720429
2014-04-03,488463.8620480184
2014-04-04,490539.2538262777
2014-04-05,490539.25382627774
2014-04-06,490539.25382627774
2014-04-07,492756.5250121587
2014-04-08,492756.5250121587
2014-04-09,496489.45784151694
2014-04-10,499202.6805196576
2014-04-11,502075.3358875037
2014-04-12,502075.33588750364
2014-04-13,502075.33588750364
2014-04-14,502075.33588750364
2014-04-15,500362.6149227045
