Date,Capital
2014-01-09,299454.8455239467
2014-01-10,300366.81303616846
2014-01-11,300366.81303616846
2014-01-12,300366.81303616846
2014-01-13,296121.8623579135
2014-01-14,297656.26693414256
2014-01-15,299504.61893756635
2014-01-16,298960.3922735076
2014-01-17,298257.70440823486
2014-01-18,298257.70440823486
2014-01-19,298257.70440823486
2014-01-20,298004.159192927
2014-01-21,299027.33871559124
2014-01-22,299727.98294973146
2014-01-23,300846.80613955995
2014-01-24,298834.75211672706
2014-01-25,298834.75211672706
2014-01-26,298834.75211672706
2014-01-27,295851.20173690026
2014-01-28,294384.5847431107
2014-01-29,295461.3610778716
2014-01-30,294205.53976728057
2014-01-31,293080.72310290637
2014-02-01,293080.72310290637
2014-02-02,293080.72310290637
2014-02-03,293113.7937468662
2014-02-04,292257.5754440395
2014-02-05,291879.9389116969
2014-02-06,290692.8290690866
2014-02-07,290163.00851152674
2014-02-08,290163.00851152674
2014-02-09,290163.00851152674
2014-02-10,289438.6005574359
2014-02-11,289062.0766716509
2014-02-12,289307.76584473625
2014-02-13,289125.9745491243
2014-02-14,291100.00677990983
2014-02-15,291100.00677990983
2014-02-16,291100.00677990983
2014-02-17,290356.6303395127
2014-02-18,291273.61898596375
2014-02-19,291356.6642330374
2014-02-20,292768.58812504704
2014-02-21,292452.7245940727
2014-02-22,292452.7245940727
2014-02-23,292452.7245940727
2014-02-24,293657.03934367717
2014-02-25,291774.3156505062
2014-02-26,292214.2801900465
2014-02-27,292214.2801900465
2014-02-28,290060.7740308974
2014-03-01,290060.7740308974
2014-03-02,290060.7740308974
2014-03-03,291217.3977081771
2014-03-04,293254.4743160989
2014-03-05,294234.7046467101
2014-03-06,293711.6460899318
2014-03-07,294557.98647644336
2014-03-08,294557.9864764434
2014-03-09,294557.9864764434
2014-03-10,294063.12221386016
2014-03-11,293283.40514269366
2014-03-12,293548.8202486871
2014-03-13,292763.2734434039
2014-03-14,291866.8243498936
2014-03-15,291866.8243498936
2014-03-16,291866.8243498936
2014-03-17,291866.8243498936
2014-03-18,291977.50124120817
2014-03-19,291621.5881740289
2014-03-20,292384.0740987513
2014-03-21,289756.62367654365
2014-03-22,289756.62367654365
2014-03-23,289756.62367654365
2014-03-24,289791.5847925636
2014-03-25,293632.3104380664
2014-03-26,291550.1138431192
2014-03-27,291660.52279307414
2014-03-28,291725.77074225363
2014-03-29,291725.77074225363
2014-03-30,291725.77074225363
2014-03-31,289447.52683437115
2014-04-01,288422.9456927469
2014-04-02,291381.9914298981
2014-04-03,291373.5224459061
2014-04-04,291904.8544573011
2014-04-05,291904.8544573011
2014-04-06,291904.8544573011
2014-04-07,293503.6296996009
2014-04-08,293503.6296996009
2014-04-09,295074.19256723113
2014-04-10,295832.6546370875
2014-04-11,297497.73281137086
2014-04-12,297497.73281137086
2014-04-13,297497.73281137086
2014-04-14,297497.73281137086
2014-04-15,296729.50243510364
2014-04-16,297338.49477085075
2014-04-17,296399.55600890086
2014-04-18,296399.55600890086
2014-04-19,296399.55600890086
2014-04-20,296399.55600890086
2014-04-21,294351.3953083723
2014-04-22,294139.223149603
2014-04-23,293832.44123224926
2014-04-24,293832.44123224926
2014-04-25,294612.00211293733
2014-04-26,294612.00211293733
2014-04-27,294612.00211293733
2014-04-28,297070.4350837284
2014-04-29,295549.5432834787
2014-04-30,297647.52569794335
2014-05-01,297647.52569794335
2014-05-02,295851.643872882
2014-05-03,295851.643872882
2014-05-04,295851.643872882
2014-05-05,297603.5627218826
2014-05-06,298638.84261405835
2014-05-07,299220.4210691465
2014-05-08,298358.2298812551
2014-05-09,298716.3236538293
2014-05-10,298716.3236538293
2014-05-11,298716.3236538293
2014-05-12,300275.78694577154
2014-05-13,299806.94909588876
2014-05-14,295656.4895703813
2014-05-15,297591.76355000073
2014-05-16,295378.0007075381
2014-05-17,295378.0007075381
2014-05-18,295378.0007075381
2014-05-19,298813.6692713455
2014-05-20,300196.26178678777
2014-05-21,299365.9670771344
2014-05-22,300828.6733343772
2014-05-23,300491.5845011
2014-05-24,300491.5845011
2014-05-25,300491.5845011
2014-05-26,300185.841950245
2014-05-27,299621.5146843771
2014-05-28,301410.0060976631
2014-05-29,301206.8911008196
2014-05-30,301862.9288760801
2014-05-31,301862.9288760801
2014-06-01,301862.9288760801
2014-06-02,299707.14925631694
2014-06-03,299924.3517748319
2014-06-04,301803.8550614399
2014-06-05,302929.9034995034
2014-06-06,303637.07322833413
2014-06-07,303637.07322833413
2014-06-08,303637.07322833413
2014-06-09,304548.15635477175
2014-06-10,305463.20227667567
2014-06-11,306992.45660747966
2014-06-12,306755.1211364849
2014-06-13,304738.2836745075
2014-06-14,304738.28367450746
2014-06-15,304738.28367450746
2014-06-16,304715.7407743205
2014-06-17,303458.066600278
2014-06-18,306009.3145239821
2014-06-19,307476.7312341755
2014-06-20,306580.60626909544
2014-06-21,306580.60626909544
2014-06-22,306580.60626909544
2014-06-23,306957.2414377483
2014-06-24,305165.0668611799
2014-06-25,304846.67215866735
2014-06-26,308664.1712319772
2014-06-27,308656.4076398673
2014-06-28,308656.4076398672
2014-06-29,308656.4076398672
2014-06-30,310440.2467073712
2014-07-01,312695.1777208171
2014-07-02,309567.55336325336
2014-07-03,307410.97822615335
2014-07-04,307616.6111147754
2014-07-05,307616.6111147754
2014-07-06,307616.6111147754
2014-07-07,308192.1054862355
2014-07-08,308412.40271659865
2014-07-09,308132.7868177308
2014-07-10,306980.0986856308
2014-07-11,309053.7203129047
2014-07-12,309053.7203129047
2014-07-13,309053.7203129047
2014-07-14,306496.26955424715
