Date,Capital
2014-01-03,499652.25971572846
2014-01-04,499652.25971572846
2014-01-05,499652.25971572846
2014-01-06,499174.73366136383
2014-01-07,500033.4295988762
2014-01-08,499323.9797980592
2014-01-09,497547.6053317702
2014-01-10,496805.5085526788
2014-01-11,496805.5085526788
2014-01-12,496805.5085526788
2014-01-13,495155.1120067634
2014-01-14,494721.271416427
2014-01-15,495188.6128933101
2014-01-16,495893.85436878604
2014-01-17,495506.3736088348
2014-01-18,495506.37360883487
2014-01-19,495506.37360883487
2014-01-20,495635.3503909554
2014-01-21,495442.2421461213
2014-01-22,496058.9867702583
2014-01-23,495841.12603524444
2014-01-24,494743.301276638
2014-01-25,494743.301276638
2014-01-26,494743.301276638
2014-01-27,493436.7480366145
2014-01-28,492531.31741821097
2014-01-29,492974.320629172
2014-01-30,492703.38621505804
2014-01-31,492243.7245654487
2014-02-01,492243.7245654487
2014-02-02,492243.7245654487
2014-02-03,492857.8698022182
2014-02-04,491886.5354242675
2014-02-05,492066.6145179382
2014-02-06,491195.339083745
2014-02-07,490246.63204199093
2014-02-08,490246.6320419909
2014-02-09,490246.6320419909
2014-02-10,489630.6053191805
2014-02-11,488589.55049183813
2014-02-12,489323.418494791
2014-02-13,488598.6930564339
2014-02-14,490147.8204318776
2014-02-15,490147.8204318777
2014-02-16,490147.8204318777
2014-02-17,490948.3923128076
2014-02-18,491895.1405839295
2014-02-19,491614.17917528364
2014-02-20,492383.64637089655
2014-02-21,492493.3924778119
2014-02-22,492493.3924778119
2014-02-23,492493.3924778119
2014-02-24,493481.5236983554
2014-02-25,492068.9618344951
2014-02-26,491727.272221063
2014-02-27,491727.272221063
2014-02-28,490237.438213903
2014-03-01,490237.438213903
2014-03-02,490237.438213903
2014-03-03,489820.2226882479
2014-03-04,490378.36730593495
2014-03-05,488977.44556569215
2014-03-06,489378.96283033944
2014-03-07,489792.984674708
2014-03-08,489792.984674708
2014-03-09,489792.984674708
2014-03-10,490146.57242015254
2014-03-11,487335.30286025396
2014-03-12,488072.2006590289
2014-03-13,487721.3857715436
2014-03-14,486835.30257043167
2014-03-15,486835.30257043167
2014-03-16,486835.30257043167
2014-03-17,486835.30257043167
2014-03-18,486041.841529294
2014-03-19,485223.8379577392
2014-03-20,485583.0139745331
2014-03-21,483028.5548193866
2014-03-22,483028.5548193867
2014-03-23,483028.5548193867
2014-03-24,483943.66379324
2014-03-25,486434.70126289775
2014-03-26,485693.0362964776
2014-03-27,486247.05997046095
2014-03-28,486973.30149461987
2014-03-29,486973.3014946198
2014-03-30,486973.3014946198
2014-03-31,486093.53518717224
2014-04-01,487290.53149554844
2014-04-02,488359.58861851174
2014-04-03,490189.84512712713
2014-04-04,491470.9073781107
2014-04-05,491470.9073781106
2014-04-06,491470.9073781106
2014-04-07,492392.81835310877
2014-04-08,492392.8183531087
2014-04-09,494781.3157804394
2014-04-10,495268.4301544314
2014-04-11,497965.5698026325
2014-04-12,497965.56980263256
2014-04-13,497965.56980263256
2014-04-14,497965.56980263256
2014-04-15,496197.9837565165
2014-04-16,497295.9302428549
2014-04-17,497022.1647702508
2014-04-18,497022.1647702508
2014-04-19,497022.1647702508
2014-04-20,497022.1647702508
2014-04-21,497232.6202098446
2014-04-22,496913.3780269631
2014-04-23,497589.4880034465
2014-04-24,497589.4880034465
2014-04-25,499719.3580079805
2014-04-26,499719.3580079805
2014-04-27,499719.3580079805
2014-04-28,502091.4263050537
2014-04-29,500989.55307359586
2014-04-30,500419.26376602397
2014-05-01,500419.263766024
2014-05-02,498954.57997700636
2014-05-03,498954.57997700636
2014-05-04,498954.57997700636
2014-05-05,500046.67068973667
2014-05-06,500129.8355632888
2014-05-07,498958.60599337734
2014-05-08,498255.3831829379
2014-05-09,498170.8555163967
