Date,Capital
2014-01-04,700000.0
2014-01-05,700000.0
2014-01-06,699518.2636345399
2014-01-07,701118.4678739624
2014-01-08,701457.597205885
2014-01-09,699996.2109572936
2014-01-10,699499.5596924104
2014-01-11,699499.5596924104
2014-01-12,699499.5596924104
2014-01-13,695439.8557719663
2014-01-14,696985.6436276411
2014-01-15,699265.6808174873
2014-01-16,699193.5712609343
2014-01-17,696848.2872952779
2014-01-18,696848.287295278
2014-01-19,696848.287295278
2014-01-20,698950.8748175512
2014-01-21,697676.7553975212
2014-01-22,697946.1855395442
2014-01-23,699478.656609893
2014-01-24,698053.3850384067
2014-01-25,698053.3850384066
2014-01-26,698053.3850384066
2014-01-27,694358.9676932928
2014-01-28,691514.1688122996
2014-01-29,691899.3419180203
2014-01-30,690884.1196066465
2014-01-31,690802.2022153598
2014-02-01,690802.2022153599
2014-02-02,690802.2022153599
2014-02-03,691821.4638794507
2014-02-04,690886.3480408917
2014-02-05,691407.3944121422
2014-02-06,690241.2227347468
2014-02-07,688928.5866954362
2014-02-08,688928.5866954362
2014-02-09,688928.5866954362
2014-02-10,687934.6097960307
2014-02-11,687635.1060013844
2014-02-12,690173.3649002683
2014-02-13,689697.078817002
2014-02-14,690461.5268971773
2014-02-15,690461.5268971773
2014-02-16,690461.5268971773
2014-02-17,691047.7110192592
2014-02-18,692548.0446314701
2014-02-19,693155.7167970289
2014-02-20,693890.8022396769
2014-02-21,694944.5503394224
2014-02-22,694944.5503394224
2014-02-23,694944.5503394224
2014-02-24,698426.6253374479
2014-02-25,695052.0978235357
2014-02-26,695581.6243078762
2014-02-27,695581.6243078762
2014-02-28,693796.8632351758
2014-03-01,693796.8632351758
2014-03-02,693796.8632351758
2014-03-03,693866.015263472
2014-03-04,697043.6101759174
2014-03-05,696956.1789324133
2014-03-06,697981.8001109086
2014-03-07,699844.2491997656
2014-03-08,699844.2491997655
2014-03-09,699844.2491997655
2014-03-10,699041.4023087411
2014-03-11,696792.29606088
2014-03-12,696539.0765371071
2014-03-13,695856.669126307
2014-03-14,695681.7237286736
2014-03-15,695681.7237286736
2014-03-16,695681.7237286736
2014-03-17,695681.7237286736
2014-03-18,695772.1706964509
2014-03-19,694898.7743750345
2014-03-20,693704.2026280926
2014-03-21,688961.968508072
2014-03-22,688961.968508072
2014-03-23,688961.968508072
2014-03-24,688487.6602511738
2014-03-25,692395.8169383099
2014-03-26,689845.7340340973
2014-03-27,689048.5777203753
2014-03-28,689481.1956665183
2014-03-29,689481.1956665183
2014-03-30,689481.1956665183
2014-03-31,687433.4549400595
2014-04-01,688326.2493031807
2014-04-02,691895.2283919032
2014-04-03,691438.6495456173
2014-04-04,692546.7591562853
2014-04-05,692546.7591562853
2014-04-06,692546.7591562853
2014-04-07,694911.8755946282
2014-04-08,694911.8755946282
2014-04-09,697760.7606313083
2014-04-10,699746.1757730262
2014-04-11,703257.1598944084
2014-04-12,703257.1598944085
2014-04-13,703257.1598944085
2014-04-14,703257.1598944085
2014-04-15,701782.9737613625
2014-04-16,703010.2024143569
2014-04-17,702449.0426087284
2014-04-18,702449.0426087284
2014-04-19,702449.0426087284
2014-04-20,702449.0426087284
2014-04-21,702592.314566965
2014-04-22,703734.8345336393
2014-04-23,704669.0911438221
2014-04-24,704669.0911438221
2014-04-25,704613.0461813585
2014-04-26,704613.0461813585
2014-04-27,704613.0461813585
2014-04-28,708736.082777275
2014-04-29,705673.0033984875
2014-04-30,705649.244577177
2014-05-01,705649.244577177
2014-05-02,704153.605006834
2014-05-03,704153.605006834
2014-05-04,704153.605006834
2014-05-05,706765.251441932
2014-05-06,705118.0071457366
2014-05-07,706592.3754336241
2014-05-08,706168.6479191295
2014-05-09,707020.0522857236
2014-05-10,707020.0522857236
2014-05-11,707020.0522857236
2014-05-12,706541.1332040515
2014-05-13,706953.8139178784
2014-05-14,705685.9361439071
2014-05-15,706944.3577464857
2014-05-16,702588.8934998676
2014-05-17,702588.8934998675
2014-05-18,702588.8934998675
2014-05-19,711032.8991780984
2014-05-20,713222.332856192
2014-05-21,714524.1276490564
2014-05-22,716238.7985969991
2014-05-23,719605.0529055194
2014-05-24,719605.0529055195
2014-05-25,719605.0529055195
2014-05-26,722799.2550902397
2014-05-27,720465.9120675144
2014-05-28,722342.095666011
2014-05-29,720025.4205713784
2014-05-30,720869.7489379894
2014-05-31,720869.7489379894
2014-06-01,720869.7489379894
