Date,Capital
2014-01-07,300238.27422117407
2014-01-08,301654.02658768697
2014-01-09,299010.29468339804
2014-01-10,299350.34629264986
2014-01-11,299350.34629264986
2014-01-12,299350.34629264986
2014-01-13,296602.87931757973
2014-01-14,296659.86977616383
2014-01-15,297720.8660935055
2014-01-16,297022.7750871596
2014-01-17,296141.34367200197
2014-01-18,296141.34367200197
2014-01-19,296141.34367200197
2014-01-20,297484.11910642934
2014-01-21,296413.6246558394
2014-01-22,297056.3789392715
2014-01-23,298024.398420944
2014-01-24,296500.0223715231
2014-01-25,296500.0223715231
2014-01-26,296500.0223715231
2014-01-27,294354.4269435038
2014-01-28,292614.6401821878
2014-01-29,293768.33125984523
2014-01-30,292865.0821966527
2014-01-31,292464.32035632967
2014-02-01,292464.32035632967
2014-02-02,292464.32035632967
2014-02-03,292538.73320278496
2014-02-04,292294.2863943748
2014-02-05,292115.7625351152
2014-02-06,291241.3689499063
2014-02-07,290306.6751816639
2014-02-08,290306.6751816638
2014-02-09,290306.6751816638
2014-02-10,289758.02840694255
2014-02-11,289784.0169911647
2014-02-12,289868.64462092984
2014-02-13,289271.8229832441
2014-02-14,291100.10239507374
2014-02-15,291100.10239507374
2014-02-16,291100.10239507374
2014-02-17,290673.7330194557
2014-02-18,291503.65196179925
2014-02-19,291357.96847620053
2014-02-20,292368.9649629277
2014-02-21,292401.51922245265
2014-02-22,292401.51922245265
2014-02-23,292401.51922245265
2014-02-24,293662.6442164718
2014-02-25,293365.68660668767
2014-02-26,293217.0620745548
2014-02-27,293217.0620745548
2014-02-28,291645.8216162194
2014-03-01,291645.8216162194
2014-03-02,291645.8216162194
2014-03-03,292519.97068610333
2014-03-04,293441.24591584876
2014-03-05,293571.685334331
2014-03-06,294306.0696187092
2014-03-07,294785.39648413064
2014-03-08,294785.3964841306
2014-03-09,294785.3964841306
2014-03-10,295019.4180560375
2014-03-11,293018.90968193114
2014-03-12,292927.3337352771
2014-03-13,292696.054082919
2014-03-14,291784.55113983934
2014-03-15,291784.5511398393
2014-03-16,291784.5511398393
2014-03-17,291784.5511398393
2014-03-18,290283.9912453154
2014-03-19,289517.4124751611
2014-03-20,289916.759147636
2014-03-21,287697.23169825005
2014-03-22,287697.23169825005
2014-03-23,287697.23169825005
2014-03-24,289280.0869253798
2014-03-25,291731.2161074
2014-03-26,289631.35230850545
2014-03-27,289995.32598006795
2014-03-28,291388.3463051791
2014-03-29,291388.3463051791
2014-03-30,291388.3463051791
2014-03-31,289136.665359714
2014-04-01,291837.2506891443
2014-04-02,293322.07910716854
2014-04-03,293581.685128522
2014-04-04,295114.68168642424
2014-04-05,295114.68168642424
2014-04-06,295114.68168642424
2014-04-07,296842.635030101
2014-04-08,296842.635030101
2014-04-09,298897.2857478096
2014-04-10,300553.02976544807
2014-04-11,302570.673046386
2014-04-12,302570.673046386
2014-04-13,302570.673046386
2014-04-14,302570.673046386
2014-04-15,301996.22317711386
2014-04-16,303499.4455032045
2014-04-17,302806.5509877575
2014-04-18,302806.55098775745
2014-04-19,302806.55098775745
2014-04-20,302806.55098775745
2014-04-21,301134.83038291754
2014-04-22,300421.28406219766
2014-04-23,299416.6623133526
2014-04-24,299416.66231335263
2014-04-25,300493.5823766155
2014-04-26,300493.5823766155
2014-04-27,300493.5823766155
2014-04-28,302205.6999235125
2014-04-29,300823.8074124492
2014-04-30,300750.9540554662
2014-05-01,300750.9540554662
2014-05-02,299300.55904803483
2014-05-03,299300.5590480349
2014-05-04,299300.5590480349
2014-05-05,300081.5418817278
2014-05-06,301617.2983766462
2014-05-07,302747.30043192283
2014-05-08,301706.76229465526
2014-05-09,301091.8374904816
2014-05-10,301091.8374904816
2014-05-11,301091.8374904816
2014-05-12,300610.37541224656
2014-05-13,301026.01267850865
2014-05-14,300109.22682850267
2014-05-15,301586.16769116285
2014-05-16,300095.3970104982
2014-05-17,300095.3970104982
2014-05-18,300095.3970104982
2014-05-19,307755.28065931646
2014-05-20,308652.3275091896
2014-05-21,308187.9319018095
2014-05-22,312164.43896393024
2014-05-23,312847.5759850538
2014-05-24,312847.5759850538
2014-05-25,312847.5759850538
2014-05-26,313125.8879521512
2014-05-27,313558.7135917876
2014-05-28,317019.4744618012
2014-05-29,316434.18468633457
2014-05-30,316216.2258521877
2014-05-31,316216.2258521877
2014-06-01,316216.2258521877
2014-06-02,313522.6227715113
2014-06-03,313490.4193366511
2014-06-04,314231.7699087426
2014-06-05,315679.2512790501
2014-06-06,315702.89564633043
2014-06-07,315702.8956463304
2014-06-08,315702.8956463304
2014-06-09,315555.8797614558
2014-06-10,315623.1179856867
2014-06-11,316281.47812744766
2014-06-12,315008.38675284124
2014-06-13,314726.9980825295
2014-06-14,314726.9980825295
2014-06-15,314726.9980825295
2014-06-16,313558.2617335094
2014-06-17,312600.2412253379
2014-06-18,315502.27837053884
2014-06-19,316298.01393852476
2014-06-20,314444.3003531004
2014-06-21,314444.30035310035
2014-06-22,314444.30035310035
2014-06-23,315964.5659983455
2014-06-24,314276.4754519961
2014-06-25,314390.5559439262
2014-06-26,317542.1427882127
2014-06-27,316947.4317286469
2014-06-28,316947.4317286469
2014-06-29,316947.4317286469
2014-06-30,317978.55711479916
2014-07-01,320005.33880339377
2014-07-02,316344.10280642356
2014-07-03,315196.54706411966
2014-07-04,315242.6899727103
2014-07-05,315242.6899727103
2014-07-06,315242.6899727103
2014-07-07,317656.17597350327
2014-07-08,316700.4459742885
