Date,Capital
2014-01-04,100000.0
2014-01-05,100000.0
2014-01-06,99518.2636345399
2014-01-07,99800.72212295151
2014-01-08,101056.3979549306
2014-01-09,101059.04519862444
2014-01-10,100295.34052544032
2014-01-11,100295.34052544033
2014-01-12,100295.34052544033
2014-01-13,99036.84288671068
2014-01-14,99800.24672407469
2014-01-15,99889.4603443578
2014-01-16,100207.34272629044
2014-01-17,99471.74199413255
2014-01-18,99471.74199413255
2014-01-19,99471.74199413255
2014-01-20,100249.6771069311
2014-01-21,98822.44254793071
2014-01-22,98903.84559635853
2014-01-23,99652.21720828544
2014-01-24,99730.39138793736
2014-01-25,99730.39138793736
2014-01-26,99730.39138793736
2014-01-27,98943.92189454666
2014-01-28,98747.50635161778
2014-01-29,98691.37147240408
2014-01-30,98947.40747947252
2014-01-31,99788.94349381288
2014-02-01,99788.94349381288
2014-02-02,99788.94349381288
2014-02-03,99099.975790799
2014-02-04,99373.45637349998
2014-02-05,99085.84724946266
2014-02-06,99470.01980417955
2014-02-07,99335.93249861042
2014-02-08,99335.93249861042
2014-02-09,99335.93249861042
2014-02-10,98914.29201889575
2014-02-11,98936.04093540317
2014-02-12,99361.63879434833
2014-02-13,99037.63132666278
2014-02-14,99510.17584489734
2014-02-15,99510.17584489734
2014-02-16,99510.17584489734
2014-02-17,100191.07620983369
2014-02-18,100904.50984473189
2014-02-19,102463.08292405083
2014-02-20,102549.79963862561
2014-02-21,103206.97435747711
2014-02-22,103206.97435747711
2014-02-23,103206.97435747711
2014-02-24,104230.91859297943
2014-02-25,103286.61122912834
2014-02-26,103458.35828101824
2014-02-27,103458.35828101824
2014-02-28,102571.54688759208
2014-03-01,102571.54688759208
2014-03-02,102571.54688759208
2014-03-03,102545.79122870734
2014-03-04,103120.56587903005
2014-03-05,103417.84840103031
2014-03-06,103734.52701428228
2014-03-07,104647.05766233815
2014-03-08,104647.05766233815
2014-03-09,104647.05766233815
2014-03-10,105239.29597221178
2014-03-11,103721.30046230895
2014-03-12,103725.03069674759
2014-03-13,102804.84677766675
2014-03-14,102608.9599945013
2014-03-15,102608.9599945013
2014-03-16,102608.9599945013
2014-03-17,102608.9599945013
2014-03-18,102582.47689006153
2014-03-19,103571.41093105386
2014-03-20,103550.50400475263
2014-03-21,102939.47231772596
2014-03-22,102939.47231772596
2014-03-23,102939.47231772596
2014-03-24,103695.40614333766
2014-03-25,104528.73037907784
2014-03-26,104819.53584681086
2014-03-27,106220.04464183927
2014-03-28,106636.53874731914
2014-03-29,106636.53874731914
2014-03-30,106636.53874731914
2014-03-31,105159.17238643851
2014-04-01,106714.77478326242
2014-04-02,106880.58731150534
2014-04-03,106954.22564415456
2014-04-04,108457.50597497284
2014-04-05,108457.50597497284
2014-04-06,108457.50597497284
2014-04-07,108532.9393119159
2014-04-08,108532.9393119159
2014-04-09,109159.00531297791
2014-04-10,109766.55755614782
2014-04-11,109904.63617778492
2014-04-12,109904.63617778492
2014-04-13,109904.63617778492
2014-04-14,109904.63617778492
2014-04-15,110015.98232611791
2014-04-16,110798.78023605491
2014-04-17,110215.5783753751
2014-04-18,110215.5783753751
2014-04-19,110215.5783753751
2014-04-20,110215.5783753751
2014-04-21,110951.14541349422
2014-04-22,110688.11804889573
2014-04-23,111760.95442234066
2014-04-24,111760.95442234066
2014-04-25,111282.3898404576
2014-04-26,111282.3898404576
2014-04-27,111282.3898404576
2014-04-28,111240.64703061248
2014-04-29,111382.03792344918
2014-04-30,110525.49082718206
2014-05-01,110525.49082718206
2014-05-02,110342.68346406995
2014-05-03,110342.68346406995
2014-05-04,110342.68346406995
2014-05-05,110967.56239245654
2014-05-06,110226.52034704713
2014-05-07,110896.58003024256
2014-05-08,111536.04683425484
2014-05-09,110563.70421131827
2014-05-10,110563.70421131828
2014-05-11,110563.70421131828
2014-05-12,109266.16723915024
2014-05-13,109934.96982265884
2014-05-14,110175.97496772508
2014-05-15,109404.9569334057
2014-05-16,107812.65796183975
2014-05-17,107812.65796183975
2014-05-18,107812.65796183975
2014-05-19,108531.73703989226
2014-05-20,109272.93299875683
2014-05-21,109165.67461676145
2014-05-22,109137.35378035663
2014-05-23,108550.58284745274
2014-05-24,108550.58284745274
2014-05-25,108550.58284745274
2014-05-26,109205.30070714642
2014-05-27,108991.32253064151
2014-05-28,109810.13202209331
2014-05-29,109566.08783902581
2014-05-30,109146.3704066473
2014-05-31,109146.37040664729
2014-06-01,109146.37040664729
2014-06-02,108218.32628268283
2014-06-03,109098.54434770627
2014-06-04,110530.5352363416
2014-06-05,110791.34400306994
2014-06-06,110282.7506783541
2014-06-07,110282.7506783541
2014-06-08,110282.7506783541
2014-06-09,111739.29728737165
2014-06-10,111874.93142154076
2014-06-11,111862.51645980669
2014-06-12,112441.44353202244
2014-06-13,111614.58606862465
2014-06-14,111614.58606862465
2014-06-15,111614.58606862465
2014-06-16,112075.19362122749
2014-06-17,113271.7854437144
2014-06-18,114237.32490507918
2014-06-19,113623.958605222
2014-06-20,113637.55679090443
2014-06-21,113637.55679090443
2014-06-22,113637.55679090443
2014-06-23,113249.92802566898
2014-06-24,112799.76386413838
2014-06-25,113091.47709702398
2014-06-26,113056.93174275996
2014-06-27,112798.98758242326
2014-06-28,112798.98758242326
2014-06-29,112798.98758242326
2014-06-30,112434.24871639504
2014-07-01,113139.84072799607
2014-07-02,111915.84198211269
2014-07-03,111346.12626596019
2014-07-04,112227.8307443143
2014-07-05,112227.8307443143
2014-07-06,112227.8307443143
2014-07-07,113406.91901487278
2014-07-08,112964.22607168132
2014-07-09,112986.86094154461
2014-07-10,112959.21805597935
2014-07-11,113891.28735486878
2014-07-12,113891.28735486878
2014-07-13,113891.28735486878
2014-07-14,112685.44976446067
2014-07-15,111994.01344679683
2014-07-16,112421.00507908381
2014-07-17,113392.63543629266
2014-07-18,113861.74118963009
2014-07-19,113861.74118963009
2014-07-20,113861.74118963009
2014-07-21,112917.65496210131
2014-07-22,112230.50484333318
2014-07-23,112663.49363323374
2014-07-24,112728.28941264134
2014-07-25,112638.56079115687
2014-07-26,112638.56079115687
2014-07-27,112638.56079115687
2014-07-28,112071.32960093461
2014-07-29,112071.32960093461
2014-07-30,112635.89223638744
2014-07-31,112440.31850570656
2014-08-01,111322.94021304442
2014-08-02,111322.94021304442
2014-08-03,111322.94021304442
2014-08-04,111657.68719170225
2014-08-05,110991.18341572964
2014-08-06,110652.73448577915
2014-08-07,110478.32561161989
2014-08-08,111302.89239001986
2014-08-09,111302.89239001986
2014-08-10,111302.89239001986
