Date,Capital
2014-01-04,600000.0
2014-01-05,600000.0
2014-01-06,599518.2636345399
2014-01-07,601118.4678739624
2014-01-08,601457.597205885
2014-01-09,599996.2109572936
2014-01-10,599499.5596924104
2014-01-11,599499.5596924104
2014-01-12,599499.5596924104
2014-01-13,595439.8557719663
2014-01-14,596844.3431784576
2014-01-15,599440.5943422331
2014-01-16,599785.4483066088
2014-01-17,597827.8931520171
2014-01-18,597827.893152017
2014-01-19,597827.893152017
2014-01-20,599532.8376266803
2014-01-21,598631.9621721768
2014-01-22,599209.378504854
2014-01-23,600167.4361626118
2014-01-24,598740.3739409979
2014-01-25,598740.3739409978
2014-01-26,598740.3739409978
2014-01-27,595258.8616358463
2014-01-28,593077.7213390552
2014-01-29,593414.5326408601
2014-01-30,592406.9031309995
2014-01-31,592335.6632686987
2014-02-01,592335.6632686987
2014-02-02,592335.6632686987
2014-02-03,593648.5502648745
2014-02-04,592548.3338593825
2014-02-05,592476.1819832835
2014-02-06,591414.0286640471
2014-02-07,590489.0467292052
2014-02-08,590489.0467292052
2014-02-09,590489.0467292052
2014-02-10,589153.3140204032
2014-02-11,588502.2111346158
2014-02-12,590388.2577809778
2014-02-13,589865.9850126272
2014-02-14,590714.0452266992
2014-02-15,590714.0452266992
2014-02-16,590714.0452266992
2014-02-17,591351.6952635415
2014-02-18,593028.3241578668
2014-02-19,593587.4646755962
2014-02-20,594355.2844000153
2014-02-21,595414.0930049632
2014-02-22,595414.0930049632
2014-02-23,595414.0930049632
2014-02-24,598269.9183385496
2014-02-25,595580.214829308
2014-02-26,595492.9429663063
2014-02-27,595492.9429663063
2014-02-28,593069.8160596455
2014-03-01,593069.8160596455
2014-03-02,593069.8160596455
2014-03-03,593606.6155460395
2014-03-04,595885.0327851288
2014-03-05,596173.5107067407
2014-03-06,596888.842266547
2014-03-07,598335.7812235914
2014-03-08,598335.7812235914
2014-03-09,598335.7812235914
2014-03-10,598598.9091361216
2014-03-11,596282.9592715031
2014-03-12,596485.136776772
2014-03-13,595937.3365040512
2014-03-14,595454.8662319145
2014-03-15,595454.8662319144
2014-03-16,595454.8662319144
2014-03-17,595454.8662319144
2014-03-18,595421.2915896644
2014-03-19,595168.7389932517
2014-03-20,594516.9523899589
2014-03-21,590215.3163896367
2014-03-22,590215.3163896366
2014-03-23,590215.3163896366
2014-03-24,589407.7586185171
2014-03-25,593797.0950892377
2014-03-26,591558.2459043064
2014-03-27,591353.1680327967
2014-03-28,591769.612761522
2014-03-29,591769.612761522
2014-03-30,591769.612761522
2014-03-31,589649.8628501892
2014-04-01,590948.7962953405
2014-04-02,594535.4546044383
2014-04-03,594422.9817484419
2014-04-04,596179.9959036636
2014-04-05,596179.9959036635
2014-04-06,596179.9959036635
2014-04-07,599159.6939722563
2014-04-08,599159.6939722563
2014-04-09,602355.7517265126
2014-04-10,605006.4757227594
2014-04-11,608099.0361319507
2014-04-12,608099.0361319507
2014-04-13,608099.0361319507
2014-04-14,608099.0361319507
2014-04-15,606556.0577033228
2014-04-16,609102.5739082092
2014-04-17,608714.4851605514
2014-04-18,608714.4851605515
2014-04-19,608714.4851605515
2014-04-20,608714.4851605515
2014-04-21,608593.0089100848
2014-04-22,609512.5719637792
2014-04-23,610408.8167427352
2014-04-24,610408.8167427352
2014-04-25,610790.115359826
2014-04-26,610790.115359826
2014-04-27,610790.115359826
2014-04-28,614132.8506364604
2014-04-29,611061.0630711981
2014-04-30,611913.8457425094
2014-05-01,611913.8457425094
2014-05-02,611078.0401795773
2014-05-03,611078.0401795773
2014-05-04,611078.0401795773
2014-05-05,613132.5468616916
2014-05-06,611812.0872820866
2014-05-07,612609.189160201
2014-05-08,612087.777206434
2014-05-09,613352.5894522375
2014-05-10,613352.5894522374
2014-05-11,613352.5894522374
2014-05-12,613029.1403436501
2014-05-13,613036.7644627718
2014-05-14,611167.0427696628
2014-05-15,612849.63667016
2014-05-16,608179.5448384641
2014-05-17,608179.5448384641
2014-05-18,608179.5448384641
2014-05-19,616673.72725218
2014-05-20,620394.301007145
2014-05-21,621546.4686449136
2014-05-22,623840.2264871332
2014-05-23,624953.2024835257
2014-05-24,624953.2024835257
2014-05-25,624953.2024835257
2014-05-26,627612.3774210617
2014-05-27,625412.6637965419
2014-05-28,626978.89933094
2014-05-29,624887.5461617943
2014-05-30,626003.2549183839
2014-05-31,626003.2549183839
2014-06-01,626003.2549183839
2014-06-02,624539.3157720155
2014-06-03,625013.8518262523
2014-06-04,627214.6200301872
2014-06-05,627762.5976275884
2014-06-06,627641.1989175047
2014-06-07,627641.1989175047
2014-06-08,627641.1989175047
2014-06-09,631424.6215217412
2014-06-10,632100.6052653319
2014-06-11,634892.7604250683
2014-06-12,633193.2863390803
2014-06-13,630762.4456342704
2014-06-14,630762.4456342704
2014-06-15,630762.4456342704
2014-06-16,628004.1945014885
2014-06-17,627434.2431424796
2014-06-18,630297.8292804073
2014-06-19,630301.3596225063
2014-06-20,629348.032677909
2014-06-21,629348.032677909
2014-06-22,629348.032677909
2014-06-23,628946.9934989152
2014-06-24,627258.4315926236
2014-06-25,629273.5210530264
2014-06-26,632397.1690830996
2014-06-27,633172.2843945638
2014-06-28,633172.2843945636
2014-06-29,633172.2843945636
2014-06-30,634667.7657462831
2014-07-01,637500.7210204841
2014-07-02,632716.4039410446
2014-07-03,629745.3028603724
2014-07-04,629991.3791516463
2014-07-05,629991.3791516462
2014-07-06,629991.3791516462
2014-07-07,631947.632896959
2014-07-08,632152.3779309238
2014-07-09,631926.8743149193
2014-07-10,629757.6564726729
2014-07-11,633609.9854346024
2014-07-12,633609.9854346022
2014-07-13,633609.9854346022
2014-07-14,631564.1814605336
2014-07-15,628849.6119277783
2014-07-16,626112.8870711805
2014-07-17,625456.2379262352
2014-07-18,626146.1615636877
2014-07-19,626146.1615636878
2014-07-20,626146.1615636878
2014-07-21,625579.5114865629
2014-07-22,626482.9400656983
2014-07-23,626758.9911667203
2014-07-24,625567.1487232675
2014-07-25,623846.9849172044
2014-07-26,623846.9849172044
2014-07-27,623846.9849172044
2014-07-28,623969.2019943391
2014-07-29,623969.2019943391
2014-07-30,625451.2072453313
2014-07-31,623814.5160325475
2014-08-01,624274.2785905823
2014-08-02,624274.2785905823
2014-08-03,624274.2785905823
2014-08-04,625527.6522871797
2014-08-05,623280.4455059903
2014-08-06,624512.663214258
2014-08-07,622412.0330097897
2014-08-08,622448.7863661245
2014-08-09,622448.7863661244
2014-08-10,622448.7863661244
2014-08-11,622733.0804493481
2014-08-12,622630.7780039881
2014-08-13,625719.2546984132
2014-08-14,626731.8598187685
2014-08-15,626731.8598187685
2014-08-16,626731.8598187685
2014-08-17,626731.8598187685
2014-08-18,625960.5161009869
2014-08-19,624314.105495225
2014-08-20,624171.6588633064
2014-08-21,623926.700345613
2014-08-22,625157.7867980747
2014-08-23,625157.7867980747
2014-08-24,625157.7867980747
2014-08-25,626400.2745237225
2014-08-26,625757.1121861978
2014-08-27,621246.8418930168
2014-08-28,622676.7272327506
2014-08-29,622676.7272327506
2014-08-30,622676.7272327506
2014-08-31,622676.7272327506
2014-09-01,622124.2696967105
2014-09-02,621553.9941492458
2014-09-03,620898.9180029499
2014-09-04,621395.2809521446
2014-09-05,621762.4326513314
2014-09-06,621762.4326513314
2014-09-07,621762.4326513314
2014-09-08,622466.3405827547
2014-09-09,622208.2879083728
2014-09-10,621202.6450854979
2014-09-11,622365.0399763274
2014-09-12,623434.6280922892
2014-09-13,623434.6280922893
2014-09-14,623434.6280922893
2014-09-15,623343.6257702764
2014-09-16,620355.2001531678
2014-09-17,621116.795806531
2014-09-18,621283.9265922995
2014-09-19,622966.9679770172
2014-09-20,622966.9679770172
2014-09-21,622966.9679770172
2014-09-22,624041.5214287536
2014-09-23,624838.6638311682
2014-09-24,624730.6368178817
2014-09-25,626854.8538730372
2014-09-26,623416.823075998
2014-09-27,623416.823075998
2014-09-28,623416.823075998
2014-09-29,627830.5928092825
2014-09-30,630955.0499281846
2014-10-01,629691.2240474033
2014-10-02,629691.2240474033
2014-10-03,629691.2240474033
2014-10-04,629691.2240474033
2014-10-05,629691.2240474033
2014-10-06,629691.2240474033
2014-10-07,631775.8185730379
2014-10-08,633184.2134948408
2014-10-09,634971.0539918024
2014-10-10,632524.1749690096
2014-10-11,632524.1749690095
2014-10-12,632524.1749690095
2014-10-13,627484.760514001
2014-10-14,625878.996696949
2014-10-15,625878.996696949
2014-10-16,626600.2105717442
2014-10-17,626601.3021383126
2014-10-18,626601.3021383126
2014-10-19,626601.3021383126
