Date,Capital
2014-01-03,201037.19549469347
2014-01-04,201037.19549469347
2014-01-05,201037.19549469347
2014-01-06,201866.97883909367
2014-01-07,201050.32725794642
2014-01-08,201129.14830555738
2014-01-09,203372.74730469746
2014-01-10,203793.08613916882
2014-01-11,203793.08613916882
2014-01-12,203793.08613916882
2014-01-13,203159.623387217
2014-01-14,202885.11735770115
2014-01-15,204283.4528398057
2014-01-16,205615.57260657326
2014-01-17,205335.82366202978
2014-01-18,205335.82366202978
2014-01-19,205335.82366202978
2014-01-20,205222.73702389287
2014-01-21,205724.49639627823
2014-01-22,207010.90950305277
2014-01-23,207532.26756567776
2014-01-24,208099.08194084023
2014-01-25,208099.08194084023
2014-01-26,208099.08194084023
2014-01-27,206757.13784958507
2014-01-28,209201.07567467654
2014-01-29,210241.84702469714
2014-01-30,210193.96283804814
2014-01-31,210452.60390600865
2014-02-01,210452.60390600865
2014-02-02,210452.60390600865
2014-02-03,209607.54905967746
2014-02-04,211320.649816486
2014-02-05,210822.61207896567
2014-02-06,211505.25198806793
2014-02-07,211268.8035988756
2014-02-08,211268.8035988756
2014-02-09,211268.8035988756
2014-02-10,212247.65399577373
2014-02-11,212447.17741212042
2014-02-12,211977.1051945853
2014-02-13,212313.52502192627
2014-02-14,212785.4906416385
2014-02-15,212785.4906416385
2014-02-16,212785.4906416385
2014-02-17,211992.10438934132
2014-02-18,211651.68690085632
2014-02-19,211866.57446485446
2014-02-20,212371.52489481805
2014-02-21,213011.71346553776
2014-02-22,213011.71346553776
2014-02-23,213011.71346553776
2014-02-24,211776.97229039524
2014-02-25,213794.9980604677
2014-02-26,214576.47215656706
2014-02-27,214576.47215656706
2014-02-28,212402.8953312564
2014-03-01,212402.8953312564
2014-03-02,212402.8953312564
2014-03-03,210835.9241953679
2014-03-04,210285.47536543262
2014-03-05,210021.77183427918
2014-03-06,210683.18146281215
2014-03-07,209162.9430935677
2014-03-08,209162.9430935677
2014-03-09,209162.9430935677
2014-03-10,208943.2942833234
2014-03-11,209650.63881873272
2014-03-12,209954.58504219295
2014-03-13,210670.2256732193
2014-03-14,213134.97007711994
2014-03-15,213134.97007711994
2014-03-16,213134.97007711994
2014-03-17,213134.97007711994
2014-03-18,212551.76479793625
2014-03-19,213487.83127063897
2014-03-20,213524.7070451058
2014-03-21,215520.0663053233
2014-03-22,215520.0663053233
2014-03-23,215520.0663053233
2014-03-24,216918.01119308703
2014-03-25,216914.92734069185
2014-03-26,216595.97077320341
2014-03-27,215762.3943084167
2014-03-28,217806.00585663423
2014-03-29,217806.00585663423
2014-03-30,217806.00585663423
2014-03-31,218119.50688114343
2014-04-01,218939.82665263506
2014-04-02,220306.32170507457
2014-04-03,221401.7046778382
2014-04-04,220694.84941151313
2014-04-05,220694.84941151313
2014-04-06,220694.84941151313
2014-04-07,219855.95871794643
2014-04-08,219855.95871794643
2014-04-09,221463.88994582265
2014-04-10,222154.18440182443
2014-04-11,221271.6077044389
2014-04-12,221271.6077044389
2014-04-13,221271.6077044389
2014-04-14,221271.6077044389
2014-04-15,223513.87854185887
2014-04-16,226015.39376504027
2014-04-17,226995.18030105316
2014-04-18,226995.18030105316
2014-04-19,226995.18030105316
2014-04-20,226995.18030105316
2014-04-21,226097.75918801915
2014-04-22,228357.0780462707
2014-04-23,227881.31204497482
2014-04-24,227881.31204497482
2014-04-25,227019.38097151602
2014-04-26,227019.38097151602
2014-04-27,227019.38097151602
2014-04-28,227441.89811622276
2014-04-29,224943.15741687332
2014-04-30,226796.82404354736
2014-05-01,226796.82404354733
2014-05-02,225110.69729444687
2014-05-03,225110.69729444687
2014-05-04,225110.69729444687
2014-05-05,223137.44611386932
2014-05-06,224457.4564685151
2014-05-07,225025.28850043914
2014-05-08,225647.70628380732
2014-05-09,229290.85265253653
2014-05-10,229290.85265253653
2014-05-11,229290.85265253653
2014-05-12,228973.30061225497
2014-05-13,228160.63377897273
2014-05-14,226886.58939004637
2014-05-15,228153.71707255632
2014-05-16,225873.34457991848
2014-05-17,225873.34457991848
2014-05-18,225873.34457991848
2014-05-19,220807.22464379465
2014-05-20,220852.35217646492
2014-05-21,224887.23329142501
2014-05-22,223307.05812335503
2014-05-23,223629.49233001083
2014-05-24,223629.49233001083
2014-05-25,223629.49233001083
2014-05-26,224736.78688621326
2014-05-27,225401.51420464966
2014-05-28,225678.3407852372
2014-05-29,223901.95490093596
2014-05-30,224821.58386096332
2014-05-31,224821.58386096332
2014-06-01,224821.58386096332
2014-06-02,227696.71224981148
2014-06-03,228207.51636928163
2014-06-04,228318.24365297914
2014-06-05,227476.26437891403
2014-06-06,227595.68144846294
2014-06-07,227595.68144846294
2014-06-08,227595.68144846294
2014-06-09,229723.04516269313
2014-06-10,230271.68216160292
2014-06-11,230412.84304588166
2014-06-12,229941.7996606011
2014-06-13,229798.79249695278
2014-06-14,229798.7924969528
2014-06-15,229798.7924969528
2014-06-16,229053.10437963056
2014-06-17,232490.66286092863
2014-06-18,234600.30323106592
2014-06-19,234961.817923826
2014-06-20,237779.6568906617
2014-06-21,237779.6568906617
2014-06-22,237779.6568906617
2014-06-23,237325.36793694535
2014-06-24,239791.4334135253
2014-06-25,241008.47404616827
2014-06-26,241674.14939888683
2014-06-27,240507.98228501744
2014-06-28,240507.98228501744
2014-06-29,240507.98228501744
2014-06-30,240643.3471641458
2014-07-01,241531.68188372598
2014-07-02,242480.64665097417
2014-07-03,241595.85637805797
2014-07-04,242121.9856470882
2014-07-05,242121.9856470882
2014-07-06,242121.9856470882
2014-07-07,240626.17693427435
2014-07-08,242128.16384917859
2014-07-09,242068.2527509699
2014-07-10,243192.0222959224
2014-07-11,244494.88825096647
2014-07-12,244494.8882509665
2014-07-13,244494.8882509665
2014-07-14,246718.86521559575
2014-07-15,247451.87060950184
2014-07-16,247425.90211015687
2014-07-17,247178.8073104143
2014-07-18,246213.83208319824
2014-07-19,246213.83208319824
2014-07-20,246213.83208319824
2014-07-21,245036.71144056995
2014-07-22,246570.11797540094
2014-07-23,248874.92405236722
2014-07-24,248542.37911163876
2014-07-25,249482.99902801277
2014-07-26,249482.99902801277
2014-07-27,249482.99902801277
2014-07-28,248279.1236901387
2014-07-29,248279.1236901387
2014-07-30,251049.67181407352
2014-07-31,253194.60898294736
2014-08-01,251894.7159295628
2014-08-02,251894.7159295628
2014-08-03,251894.7159295628
2014-08-04,251933.64930034068
2014-08-05,253395.5171616702
2014-08-06,254811.32837595802
2014-08-07,257250.46163736016
2014-08-08,255224.56795264297
2014-08-09,255224.56795264297
2014-08-10,255224.56795264297
2014-08-11,253639.32763179793
2014-08-12,255878.92326802918
2014-08-13,252006.90485283727
2014-08-14,255957.6485215027
2014-08-15,255957.6485215027
2014-08-16,255957.6485215027
2014-08-17,255957.6485215027
2014-08-18,255236.86923494074
2014-08-19,255483.19705694617
2014-08-20,256316.93188521653
2014-08-21,257451.0502048666
2014-08-22,257956.72574121878
2014-08-23,257956.72574121878
2014-08-24,257956.72574121878
2014-08-25,256395.7175674971
2014-08-26,256771.09127209667
2014-08-27,256439.84552690905
2014-08-28,257098.96452584278
2014-08-29,257098.96452584278
2014-08-30,257098.96452584278
2014-08-31,257098.96452584278
2014-09-01,260220.324997191
2014-09-02,261263.6164726453
2014-09-03,261981.7405760847
2014-09-04,259462.71475342286
2014-09-05,258920.38670289068
2014-09-06,258920.38670289068
2014-09-07,258920.38670289068
2014-09-08,256604.95838499087
2014-09-09,258428.22642897192
2014-09-10,260567.6236425563
2014-09-11,262002.88367886053
2014-09-12,263230.45085177803
2014-09-13,263230.45085177803
2014-09-14,263230.45085177803
2014-09-15,260914.2824701985
2014-09-16,263687.27847503935
2014-09-17,264624.807768745
2014-09-18,266700.9011320473
2014-09-19,267374.08640562807
2014-09-20,267374.08640562807
2014-09-21,267374.08640562807
2014-09-22,267138.6476890259
2014-09-23,268221.8854660244
2014-09-24,268172.62891866406
2014-09-25,267570.68158975313
2014-09-26,272034.14242097765
2014-09-27,272034.14242097765
2014-09-28,272034.14242097765
2014-09-29,273385.45155568887
2014-09-30,274925.1491355611
2014-10-01,277423.2526402064
2014-10-02,277423.2526402064
2014-10-03,277423.2526402064
2014-10-04,277423.2526402064
2014-10-05,277423.2526402064
2014-10-06,277423.2526402064
2014-10-07,276835.51314419013
2014-10-08,278616.0078631113
2014-10-09,279000.8780467807
2014-10-10,280966.00370719493
