Date,Capital
2014-01-09,601257.2195013902
2014-01-10,600648.1080818415
2014-01-11,600648.1080818415
2014-01-12,600648.1080818415
2014-01-13,599014.709645296
2014-01-14,597064.0698221789
2014-01-15,599482.9770934458
2014-01-16,602908.5243169243
2014-01-17,606460.8264758927
2014-01-18,606460.8264758927
2014-01-19,606460.8264758927
2014-01-20,604865.3034466722
2014-01-21,607070.007192323
2014-01-22,606180.8917307599
2014-01-23,604008.5285115717
2014-01-24,604150.3947799173
2014-01-25,604150.3947799173
2014-01-26,604150.3947799173
2014-01-27,600689.4693036326
2014-01-28,603726.738654922
2014-01-29,602555.5409451175
2014-01-30,598244.1163255136
2014-01-31,600410.6116070533
2014-02-01,600410.6116070533
2014-02-02,600410.6116070533
2014-02-03,594753.4297111742
2014-02-04,594841.0039240782
2014-02-05,592398.8865057763
2014-02-06,591439.1960090988
2014-02-07,593690.1226054507
2014-02-08,593690.1226054506
2014-02-09,593690.1226054506
2014-02-10,596027.453457637
2014-02-11,598197.2623225668
2014-02-12,594819.432106866
2014-02-13,595962.5361981518
2014-02-14,597420.1503456235
2014-02-15,597420.1503456234
2014-02-16,597420.1503456234
2014-02-17,595801.9660377136
2014-02-18,599211.1899577685
2014-02-19,596450.0351362682
2014-02-20,596294.2224176894
2014-02-21,594433.3309450294
2014-02-22,594433.3309450294
2014-02-23,594433.3309450294
2014-02-24,592847.9197023547
2014-02-25,590806.1839188117
2014-02-26,590830.1391025245
2014-02-27,590830.1391025246
2014-02-28,588134.3902032241
2014-03-01,588134.3902032241
2014-03-02,588134.3902032241
2014-03-03,585860.2223678262
2014-03-04,585281.1668027396
2014-03-05,588883.6823832021
2014-03-06,597990.3173956581
2014-03-07,607916.8757765157
2014-03-08,607916.8757765156
2014-03-09,607916.8757765156
2014-03-10,601454.5810787346
2014-03-11,601963.6424967961
2014-03-12,600960.0585557735
2014-03-13,603594.3705127856
2014-03-14,599080.3116696446
2014-03-15,599080.3116696446
2014-03-16,599080.3116696446
2014-03-17,599080.3116696446
2014-03-18,602470.7189332943
2014-03-19,605106.350713165
2014-03-20,607928.2141526607
2014-03-21,608934.2562180221
2014-03-22,608934.256218022
2014-03-23,608934.256218022
2014-03-24,609064.6959991684
2014-03-25,609003.4664316265
2014-03-26,606473.9397467454
2014-03-27,607615.6858313842
2014-03-28,606454.8942801662
2014-03-29,606454.8942801661
2014-03-30,606454.8942801661
2014-03-31,605883.3768947348
2014-04-01,613009.6376571398
2014-04-02,615460.827614631
2014-04-03,617192.7601647375
2014-04-04,612321.7929442163
2014-04-05,612321.7929442163
2014-04-06,612321.7929442163
2014-04-07,610862.8698649553
2014-04-08,610862.8698649553
2014-04-09,607419.4959694959
2014-04-10,601639.8701592931
2014-04-11,598923.63454724
2014-04-12,598923.63454724
2014-04-13,598923.63454724
2014-04-14,598923.63454724
2014-04-15,603619.2613046519
2014-04-16,607880.963913219
2014-04-17,607022.4180692759
2014-04-18,607022.4180692759
2014-04-19,607022.4180692759
2014-04-20,607022.4180692759
2014-04-21,607412.1772913211
2014-04-22,604158.6569775861
2014-04-23,602578.3569097482
2014-04-24,602578.356909748
2014-04-25,602393.1777622246
2014-04-26,602393.1777622246
2014-04-27,602393.1777622246
2014-04-28,604142.7967055547
2014-04-29,601678.1832267771
2014-04-30,602436.4525198104
2014-05-01,602436.4525198103
2014-05-02,603056.5536613243
2014-05-03,603056.5536613243
2014-05-04,603056.5536613243
2014-05-05,603387.2053993323
2014-05-06,600149.2101915813
2014-05-07,603591.7800654792
2014-05-08,602313.3487003391
2014-05-09,607834.5587778828
2014-05-10,607834.5587778828
2014-05-11,607834.5587778828
2014-05-12,602753.3311390674
2014-05-13,605353.6935061463
2014-05-14,608006.8858224177
2014-05-15,605505.0489136294
2014-05-16,590753.996328312
2014-05-17,590753.996328312
2014-05-18,590753.996328312
2014-05-19,564046.8015643047
2014-05-20,556985.6846740148
2014-05-21,563376.2038000945
2014-05-22,555820.6727953694
2014-05-23,553664.2760886471
2014-05-24,553664.2760886471
2014-05-25,553664.2760886471
2014-05-26,561063.8518729877
2014-05-27,561192.6242935767
2014-05-28,559318.441739364
2014-05-29,560227.0658169669
2014-05-30,561147.7311973476
2014-05-31,561147.7311973476
2014-06-01,561147.7311973476
2014-06-02,564927.4303056765
2014-06-03,567789.0581848908
2014-06-04,568748.2119408518
2014-06-05,566755.2935442952
2014-06-06,567494.6998408177
2014-06-07,567494.6998408177
2014-06-08,567494.6998408177
2014-06-09,565655.4395218069
2014-06-10,569296.8834271173
2014-06-11,573805.7872788289
2014-06-12,571769.7806525572
2014-06-13,579801.567973227
2014-06-14,579801.567973227
2014-06-15,579801.567973227
2014-06-16,581144.8460633644
2014-06-17,580606.1318224606
2014-06-18,583647.6776667592
2014-06-19,578490.8901699077
2014-06-20,581617.2015507746
2014-06-21,581617.2015507746
2014-06-22,581617.2015507746
2014-06-23,578667.5308676816
2014-06-24,582661.4776579677
2014-06-25,584384.6004138954
2014-06-26,581962.1758823056
2014-06-27,583858.5614484751
2014-06-28,583858.5614484751
2014-06-29,583858.5614484751
2014-06-30,582710.7950073892
2014-07-01,580254.8778249593
2014-07-02,582109.9654487609
2014-07-03,583167.2032470899
2014-07-04,585186.25186454
2014-07-05,585186.25186454
2014-07-06,585186.25186454
2014-07-07,575218.2648682655
2014-07-08,578680.6211320948
2014-07-09,581891.6432225849
2014-07-10,584622.6149612502
2014-07-11,581302.9649139956
2014-07-12,581302.9649139956
2014-07-13,581302.9649139956
2014-07-14,585538.2984311352
2014-07-15,584500.2326385666
2014-07-16,584283.558576384
2014-07-17,581125.8991657384
2014-07-18,578393.5274354015
2014-07-19,578393.5274354016
2014-07-20,578393.5274354016
2014-07-21,575464.8106843582
2014-07-22,578541.7155240673
2014-07-23,581298.9582693318
2014-07-24,578359.0583331396
2014-07-25,582014.4216706116
2014-07-26,582014.4216706115
2014-07-27,582014.4216706115
2014-07-28,582489.5045192175
2014-07-29,582489.5045192175
2014-07-30,587313.0891714649
2014-07-31,589526.5698242271
2014-08-01,591407.3353475409
2014-08-02,591407.3353475409
2014-08-03,591407.3353475409
2014-08-04,592242.6959049691
2014-08-05,594714.3970569517
2014-08-06,594589.0424262348
2014-08-07,595318.0948711562
2014-08-08,597188.3116600264
2014-08-09,597188.3116600265
2014-08-10,597188.3116600265
2014-08-11,592431.3990202148
2014-08-12,588593.5483694028
2014-08-13,585981.2069522364
2014-08-14,586747.0408369062
2014-08-15,586747.0408369063
2014-08-16,586747.0408369063
2014-08-17,586747.0408369063
2014-08-18,585940.0578230147
2014-08-19,588559.4287531647
2014-08-20,587011.0737747609
2014-08-21,579878.8584814897
2014-08-22,578838.3551741663
2014-08-23,578838.3551741664
2014-08-24,578838.3551741664
2014-08-25,576532.5183937245
2014-08-26,572710.810327418
2014-08-27,572259.5081618014
2014-08-28,570844.5960496052
2014-08-29,570844.5960496052
2014-08-30,570844.5960496052
2014-08-31,570844.5960496052
2014-09-01,575798.2614243068
2014-09-02,573615.5643765792
2014-09-03,574865.1781067569
2014-09-04,566446.4849698986
2014-09-05,564860.9604035835
2014-09-06,564860.9604035835
2014-09-07,564860.9604035835
2014-09-08,561841.4039502257
2014-09-09,561797.7482554134
2014-09-10,563528.6050214607
2014-09-11,561519.0582149965
2014-09-12,559447.2756304109
2014-09-13,559447.2756304109
2014-09-14,559447.2756304109
2014-09-15,553373.3133284801
2014-09-16,555718.8475560223
2014-09-17,545556.2497642522
2014-09-18,541313.3420635705
2014-09-19,539130.8208725215
2014-09-20,539130.8208725215
2014-09-21,539130.8208725215
2014-09-22,534116.9746433761
2014-09-23,535447.8683606844
2014-09-24,534508.8185844978
2014-09-25,537618.3237636323
2014-09-26,539803.6632978518
2014-09-27,539803.6632978518
2014-09-28,539803.6632978518
2014-09-29,537451.7341903938
2014-09-30,533131.0935831654
2014-10-01,534253.7545542473
2014-10-02,534253.7545542471
2014-10-03,534253.7545542471
2014-10-04,534253.7545542471
2014-10-05,534253.7545542471
2014-10-06,534253.7545542471
2014-10-07,533004.6703174044
2014-10-08,535672.3712479287
2014-10-09,539125.8103828608
2014-10-10,538866.53181313
2014-10-11,538866.5318131301
2014-10-12,538866.5318131301
2014-10-13,538545.5608632192
2014-10-14,538241.2602884904
2014-10-15,538241.2602884903
2014-10-16,540757.0658250494
2014-10-17,539891.0909433162
2014-10-18,539891.0909433162
2014-10-19,539891.0909433162
2014-10-20,539204.9113807208
2014-10-21,543126.6133938143
2014-10-22,541979.4058664237
2014-10-23,541979.4058664237
2014-10-24,541979.4058664237
2014-10-25,541979.4058664237
2014-10-26,541979.4058664237
2014-10-27,538713.8223620069
2014-10-28,538367.6119993017
2014-10-29,539357.1392164893
2014-10-30,543922.3353851156
2014-10-31,542679.5262687884
2014-11-01,542679.5262687885
2014-11-02,542679.5262687885
2014-11-03,541766.333052979
2014-11-04,541766.333052979
2014-11-05,543837.8923743715
2014-11-06,543837.8923743715
2014-11-07,549485.6502779752
2014-11-08,549485.6502779751
2014-11-09,549485.6502779751
2014-11-10,549799.3789641953
2014-11-11,547129.9200268605
2014-11-12,551199.5496310479
2014-11-13,552421.3835033046
2014-11-14,550295.7750585835
2014-11-15,550295.7750585835
2014-11-16,550295.7750585835
2014-11-17,547420.2916143739
2014-11-18,549345.8983037006
2014-11-19,550798.3577869334
2014-11-20,548089.8945788266
2014-11-21,553105.9966628873
2014-11-22,553105.9966628873
2014-11-23,553105.9966628873
2014-11-24,549968.6001661451
2014-11-25,549174.2488286456
2014-11-26,551501.8838068909
2014-11-27,549845.7171133697
2014-11-28,551677.1012971794
2014-11-29,551677.1012971794
2014-11-30,551677.1012971794
2014-12-01,552608.0978636886
2014-12-02,547006.6140696203
2014-12-03,543853.2851480817
2014-12-04,539973.005488093
2014-12-05,536045.2408825004
2014-12-06,536045.2408825004
2014-12-07,536045.2408825004
2014-12-08,533378.9291272343
2014-12-09,533077.5227087721
2014-12-10,527703.1987863177
2014-12-11,526556.9745734257
2014-12-12,531795.1983074106
2014-12-13,531795.1983074106
2014-12-14,531795.1983074106
2014-12-15,529726.1387010086
2014-12-16,534604.1374721887
2014-12-17,539100.3200058572
2014-12-18,536057.1597707048
2014-12-19,539240.02787621
2014-12-20,539240.0278762102
2014-12-21,539240.0278762102
2014-12-22,536598.6197716475
2014-12-23,535654.2807464461
2014-12-24,538106.1025920243
2014-12-25,538106.1025920245
2014-12-26,538288.751122668
2014-12-27,538288.7511226682
2014-12-28,538288.7511226682
2014-12-29,541883.2280804645
2014-12-30,542500.3149312094
2014-12-31,545265.0556058006
2015-01-01,545607.3527172385
2015-01-02,546111.0737374008
2015-01-03,546111.0737374008
2015-01-04,546111.0737374008
2015-01-05,547416.6541838264
2015-01-06,551167.5863251243
2015-01-07,548680.5741414982
2015-01-08,552300.3935039958
2015-01-09,548676.5116924944
2015-01-10,548676.5116924944
2015-01-11,548676.5116924944
2015-01-12,553027.8712146116
2015-01-13,548399.7338889807
2015-01-14,545012.9778341976
2015-01-15,550476.8368483086
2015-01-16,550365.4860256903
2015-01-17,550365.4860256903
2015-01-18,550365.4860256903
2015-01-19,550780.9738359968
2015-01-20,553565.775874661
2015-01-21,550488.8213952028
2015-01-22,548308.0423001226
2015-01-23,544621.880381926
2015-01-24,544621.880381926
2015-01-25,544621.880381926
2015-01-26,544621.880381926
2015-01-27,540936.3088856393
2015-01-28,534771.119405359
2015-01-29,534359.1571457897
2015-01-30,534058.9332489546
2015-01-31,534058.9332489545
2015-02-01,534058.9332489545
2015-02-02,530450.9144309922
2015-02-03,529467.431289912
2015-02-04,533255.6422334254
2015-02-05,538375.5959707719
2015-02-06,535502.9620978402
2015-02-07,535502.9620978402
2015-02-08,535502.9620978402
2015-02-09,537095.1145774509
2015-02-10,532914.9829976378
2015-02-11,537696.7162544257
2015-02-12,534472.731911894
2015-02-13,537211.0793234899
2015-02-14,537211.07932349
2015-02-15,537211.07932349
2015-02-16,534221.093257212
2015-02-17,534884.9540352629
2015-02-18,532559.7024653306
2015-02-19,536580.5393535971
2015-02-20,540986.6527960725
2015-02-21,540986.6527960725
2015-02-22,540986.6527960725
2015-02-23,538203.2225108921
2015-02-24,534606.0344480379
2015-02-25,533322.1924090671
2015-02-26,533631.4924073431
2015-02-27,526943.8500462545
2015-02-28,526943.8500462545
2015-03-01,526943.8500462545
2015-03-02,526845.1042852004
2015-03-03,523803.945862499
2015-03-04,524815.9955180404
2015-03-05,520847.5350941535
2015-03-06,520847.5350941534
2015-03-07,520847.5350941534
2015-03-08,520847.5350941534
2015-03-09,524515.4547094863
2015-03-10,526637.7838981331
2015-03-11,526330.4622393753
2015-03-12,526326.5978576449
2015-03-13,524860.8080846979
2015-03-14,524860.8080846978
2015-03-15,524860.8080846978
