Date,Capital
2014-01-04,100000.0
2014-01-05,100000.0
2014-01-06,100696.97348865162
2014-01-07,100601.16071997368
2014-01-08,100057.97011975484
2014-01-09,101345.57998208767
2014-01-10,101228.49871610211
2014-01-11,101228.49871610213
2014-01-12,101228.49871610213
2014-01-13,100850.09228444856
2014-01-14,99807.05685955947
2014-01-15,100620.75776573394
2014-01-16,101677.48943682903
2014-01-17,101205.30997042783
2014-01-18,101205.30997042783
2014-01-19,101205.30997042783
2014-01-20,102121.0816781682
2014-01-21,102533.08157446892
2014-01-22,102612.32653194552
2014-01-23,102773.98435778706
2014-01-24,103186.11801957349
2014-01-25,103186.11801957349
2014-01-26,103186.11801957349
2014-01-27,103302.89220099218
2014-01-28,104604.27554478856
2014-01-29,104991.12408993472
2014-01-30,105573.10358590283
2014-01-31,105252.12710698466
2014-02-01,105252.12710698466
2014-02-02,105252.12710698466
2014-02-03,104976.77243682214
2014-02-04,105578.29261844719
2014-02-05,105633.75627184259
2014-02-06,105683.63537152004
2014-02-07,106451.52508383062
2014-02-08,106451.52508383062
2014-02-09,106451.52508383062
2014-02-10,107548.26226673319
2014-02-11,106781.6753173426
2014-02-12,106042.30544965077
2014-02-13,104969.35685174681
2014-02-14,105057.70896200494
2014-02-15,105057.70896200495
2014-02-16,105057.70896200495
2014-02-17,104458.80434587458
2014-02-18,104575.69717936157
2014-02-19,104420.7308527841
2014-02-20,104396.95214735616
2014-02-21,104734.65661375194
2014-02-22,104734.65661375194
2014-02-23,104734.65661375194
2014-02-24,104426.65696709153
2014-02-25,104742.2468393147
2014-02-26,104798.0450194594
2014-02-27,104798.0450194594
2014-02-28,103966.91204033802
2014-03-01,103966.91204033802
2014-03-02,103966.91204033802
2014-03-03,103232.0592464536
2014-03-04,103206.62501054279
2014-03-05,103254.4021868698
2014-03-06,104149.06280726673
2014-03-07,104984.2286262061
2014-03-08,104984.2286262061
2014-03-09,104984.2286262061
2014-03-10,103102.74731495923
2014-03-11,104052.52886867832
2014-03-12,103758.85227058904
2014-03-13,103639.50654823032
2014-03-14,104981.42302660257
2014-03-15,104981.42302660257
2014-03-16,104981.42302660257
2014-03-17,104981.42302660257
2014-03-18,104655.37389813332
2014-03-19,105056.59963091626
2014-03-20,104647.9235200072
2014-03-21,105780.01129828652
2014-03-22,105780.01129828652
2014-03-23,105780.01129828652
2014-03-24,106818.89721859447
2014-03-25,106516.85876196634
2014-03-26,105884.89296528665
2014-03-27,105691.76722267589
2014-03-28,106302.7260412462
2014-03-29,106302.7260412462
2014-03-30,106302.7260412462
2014-03-31,106752.11496211227
2014-04-01,106540.89244621061
2014-04-02,106746.96250392766
2014-04-03,106723.53500254334
2014-04-04,106849.81577941081
2014-04-05,106849.81577941081
2014-04-06,106849.81577941081
2014-04-07,106341.014769857
2014-04-08,106341.014769857
2014-04-09,106894.0408760565
2014-04-10,106642.97416637633
2014-04-11,107047.10893976319
2014-04-12,107047.10893976319
2014-04-13,107047.10893976319
2014-04-14,107047.10893976319
2014-04-15,107981.99592817281
2014-04-16,109626.16744697667
2014-04-17,109711.24685268615
2014-04-18,109711.24685268615
2014-04-19,109711.24685268615
2014-04-20,109711.24685268615
2014-04-21,108284.67350567995
2014-04-22,109563.82507533542
2014-04-23,109526.89885699925
2014-04-24,109526.89885699925
2014-04-25,108687.4639747776
2014-04-26,108687.4639747776
2014-04-27,108687.4639747776
2014-04-28,109359.85534927402
2014-04-29,107513.18847461867
2014-04-30,108650.27695503457
2014-05-01,108650.27695503457
2014-05-02,108595.24714216041
2014-05-03,108595.24714216041
2014-05-04,108595.24714216041
2014-05-05,108073.39113737232
2014-05-06,108766.17446694386
2014-05-07,109594.27801272082
2014-05-08,108970.25614059868
2014-05-09,110489.51068561756
2014-05-10,110489.51068561756
2014-05-11,110489.51068561756
2014-05-12,110150.50099251154
2014-05-13,109763.10932435644
2014-05-14,109272.32935493188
2014-05-15,109990.24660993907
2014-05-16,107758.38585669835
2014-05-17,107758.38585669837
2014-05-18,107758.38585669837
2014-05-19,104714.16377231688
2014-05-20,105631.6440338731
2014-05-21,107033.71555337105
2014-05-22,106912.32229348428
2014-05-23,106788.78927071106
2014-05-24,106788.78927071106
2014-05-25,106788.78927071106
2014-05-26,108165.46956555938
2014-05-27,108501.79185126658
2014-05-28,109503.04980719714
2014-05-29,108959.3112293649
2014-05-30,109296.76552111896
2014-05-31,109296.76552111896
2014-06-01,109296.76552111896
2014-06-02,110423.0778095574
2014-06-03,111062.8566410564
2014-06-04,109275.61378058525
2014-06-05,109084.85952153563
2014-06-06,109476.15406143031
2014-06-07,109476.15406143032
2014-06-08,109476.15406143032
2014-06-09,111401.63655284703
2014-06-10,111236.5568178361
2014-06-11,112708.53919573528
2014-06-12,111939.70591714261
2014-06-13,111881.53142328121
2014-06-14,111881.53142328121
2014-06-15,111881.53142328121
2014-06-16,110841.80356554892
2014-06-17,112302.07874992014
2014-06-18,114142.68291325952
2014-06-19,112809.82852779639
2014-06-20,114902.5426104344
2014-06-21,114902.5426104344
2014-06-22,114902.5426104344
2014-06-23,115169.79596822363
2014-06-24,116690.56363795545
2014-06-25,117314.17158576736
2014-06-26,116934.11309551573
2014-06-27,115592.10769725412
2014-06-28,115592.10769725412
2014-06-29,115592.10769725412
2014-06-30,115680.43052067637
2014-07-01,115575.38162487771
2014-07-02,116175.96319487422
2014-07-03,116085.50267682462
2014-07-04,116330.91068703432
2014-07-05,116330.91068703432
2014-07-06,116330.91068703432
2014-07-07,114741.14941203472
2014-07-08,116169.34146626267
2014-07-09,116135.38210859313
2014-07-10,116573.95485990983
2014-07-11,117841.78547228473
2014-07-12,117841.78547228473
2014-07-13,117841.78547228473
2014-07-14,118379.1263116244
2014-07-15,118177.72728015011
2014-07-16,118063.29147851828
2014-07-17,117181.09393563448
2014-07-18,116477.46151865303
2014-07-19,116477.46151865303
2014-07-20,116477.46151865303
2014-07-21,115975.70497716768
2014-07-22,116687.60282959916
2014-07-23,117419.0361852423
2014-07-24,117255.76705727493
2014-07-25,117954.24216270536
2014-07-26,117954.24216270536
2014-07-27,117954.24216270536
2014-07-28,116569.61538442051
2014-07-29,116569.61538442051
2014-07-30,117777.13741050221
2014-07-31,118969.78721478074
2014-08-01,118925.45993263043
2014-08-02,118925.45993263043
2014-08-03,118925.45993263043
2014-08-04,119582.40277844785
2014-08-05,120468.91023714282
2014-08-06,121908.64507803056
2014-08-07,122271.96132443685
2014-08-08,121896.23571152726
2014-08-09,121896.23571152726
2014-08-10,121896.23571152726
