Date,Capital
2014-01-07,198942.8930740628
2014-01-08,198570.20695827826
2014-01-09,200107.06963315594
2014-01-10,201145.61386308895
2014-01-11,201145.61386308895
2014-01-12,201145.61386308895
2014-01-13,199919.9756177933
2014-01-14,200116.9508605052
2014-01-15,201622.0151601159
2014-01-16,202154.34767264692
2014-01-17,203101.16289308947
2014-01-18,203101.16289308947
2014-01-19,203101.16289308947
2014-01-20,203032.34475684003
2014-01-21,202916.28607963724
2014-01-22,202557.20223178418
2014-01-23,203346.4530518134
2014-01-24,204835.791944371
2014-01-25,204835.791944371
2014-01-26,204835.791944371
2014-01-27,202941.24721041607
2014-01-28,205164.32875152206
2014-01-29,206420.43829200664
2014-01-30,205329.87621113472
2014-01-31,205136.60764790364
2014-02-01,205136.60764790367
2014-02-02,205136.60764790367
2014-02-03,203540.35156289826
2014-02-04,204315.75728208484
2014-02-05,203949.2352575545
2014-02-06,203935.53577398928
2014-02-07,204397.60807311535
2014-02-08,204397.60807311535
2014-02-09,204397.60807311535
2014-02-10,205738.17843121098
2014-02-11,205593.29222794282
2014-02-12,205038.43462129508
2014-02-13,205467.69003181468
2014-02-14,206373.50155148562
2014-02-15,206373.50155148562
2014-02-16,206373.50155148562
2014-02-17,205709.44623949323
2014-02-18,205728.57462029476
2014-02-19,205917.41530203272
2014-02-20,206621.74036011205
2014-02-21,205894.33060509
2014-02-22,205894.33060509
2014-02-23,205894.33060509
2014-02-24,204921.58981604507
2014-02-25,205302.97137254497
2014-02-26,205145.06583229112
2014-02-27,205145.06583229112
2014-02-28,203369.2759038724
2014-03-01,203369.2759038724
2014-03-02,203369.2759038724
2014-03-03,202064.34590537305
2014-03-04,202497.28626461857
2014-03-05,203609.61049100215
2014-03-06,206391.36124777998
2014-03-07,207436.23053091834
2014-03-08,207436.23053091834
2014-03-09,207436.23053091834
2014-03-10,204331.5844008209
2014-03-11,204213.22504880698
2014-03-12,204455.27478890406
2014-03-13,205438.23925170518
2014-03-14,205790.3799219948
2014-03-15,205790.3799219948
2014-03-16,205790.3799219948
2014-03-17,205790.3799219948
2014-03-18,205267.75919905916
2014-03-19,205153.25863237306
2014-03-20,205122.19311213685
2014-03-21,207952.2877573521
2014-03-22,207952.2877573521
2014-03-23,207952.2877573521
2014-03-24,209123.1711396857
2014-03-25,208687.15228706133
2014-03-26,208010.37644804
2014-03-27,207438.57706651738
2014-03-28,207773.53766417544
2014-03-29,207773.53766417544
2014-03-30,207773.53766417544
2014-03-31,207227.98878420785
2014-04-01,210775.52010106057
2014-04-02,211777.56529909256
2014-04-03,211112.49331780052
2014-04-04,211973.26507428323
2014-04-05,211973.26507428323
2014-04-06,211973.26507428323
2014-04-07,210551.44060229693
2014-04-08,210551.44060229693
2014-04-09,211158.8698172426
2014-04-10,208937.89958821802
2014-04-11,209568.4472035134
2014-04-12,209568.44720351344
2014-04-13,209568.44720351344
2014-04-14,209568.44720351344
2014-04-15,211599.43779774185
2014-04-16,212887.06787706865
2014-04-17,215031.10393041727
2014-04-18,215031.10393041727
2014-04-19,215031.10393041727
2014-04-20,215031.10393041727
2014-04-21,213079.88723469857
2014-04-22,215850.15930640837
2014-04-23,215080.2231308752
2014-04-24,215080.2231308752
2014-04-25,215205.89137184987
2014-04-26,215205.89137184987
2014-04-27,215205.89137184987
2014-04-28,215202.65333585563
2014-04-29,213815.47409368306
2014-04-30,215688.3290837583
2014-05-01,215688.3290837583
2014-05-02,215618.55898004567
2014-05-03,215618.55898004567
2014-05-04,215618.55898004567
2014-05-05,216118.11051664548
2014-05-06,215761.12389081178
2014-05-07,216856.46862269455
2014-05-08,215149.49177782907
2014-05-09,218008.46223013834
2014-05-10,218008.46223013834
2014-05-11,218008.46223013834
2014-05-12,217128.0972865981
2014-05-13,215996.14656989468
2014-05-14,215868.07726605036
2014-05-15,215293.93842878856
2014-05-16,207977.2775469398
2014-05-17,207977.2775469398
2014-05-18,207977.2775469398
2014-05-19,196637.69634683582
2014-05-20,195679.82975521643
2014-05-21,196979.0482286765
2014-05-22,194187.84050115763
2014-05-23,193730.72533750546
2014-05-24,193730.72533750546
2014-05-25,193730.72533750546
2014-05-26,195161.42206525648
2014-05-27,194768.39503754122
2014-05-28,196000.0284028671
2014-05-29,193404.29698307428
2014-05-30,192708.5928443275
2014-05-31,192708.5928443275
2014-06-01,192708.5928443275
2014-06-02,195187.6483312205
2014-06-03,197775.4856697613
2014-06-04,196576.21412546356
2014-06-05,195588.81435695302
2014-06-06,196215.9671580185
2014-06-07,196215.9671580185
2014-06-08,196215.9671580185
2014-06-09,196714.52252639085
2014-06-10,198647.2237101948
2014-06-11,200298.66617075104
2014-06-12,199375.16666297772
2014-06-13,199736.3895583699
2014-06-14,199736.3895583699
2014-06-15,199736.3895583699
2014-06-16,198588.71591323812
2014-06-17,200641.13689906965
2014-06-18,201606.94671728322
2014-06-19,199570.54254994608
2014-06-20,202826.3938156619
2014-06-21,202826.3938156619
2014-06-22,202826.3938156619
2014-06-23,202529.12108114845
2014-06-24,205532.1819071485
2014-06-25,206540.99016064714
2014-06-26,206392.60967062082
2014-06-27,206979.08648552996
2014-06-28,206979.08648552996
2014-06-29,206979.08648552996
2014-06-30,206235.78370042614
2014-07-01,206821.3470638275
2014-07-02,206770.24486045475
2014-07-03,206296.19412129564
2014-07-04,207464.92057416416
2014-07-05,207464.9205741642
2014-07-06,207464.9205741642
2014-07-07,205821.70153132227
2014-07-08,204382.85099918832
2014-07-09,204939.70318843622
2014-07-10,206686.8165097114
2014-07-11,205519.70532690245
2014-07-12,205519.70532690245
2014-07-13,205519.70532690245
2014-07-14,208418.87541763933
2014-07-15,208777.56531777652
2014-07-16,207441.37864241764
2014-07-17,205931.71906796342
