Date,Capital
2014-01-08,400016.8074363716
2014-01-09,401222.4393415662
2014-01-10,401504.0989431618
2014-01-11,401504.0989431618
2014-01-12,401504.0989431618
2014-01-13,399458.2069689438
2014-01-14,398293.62796038913
2014-01-15,400272.5231056365
2014-01-16,402418.0438935011
2014-01-17,403287.0044472006
2014-01-18,403287.00444720057
2014-01-19,403287.00444720057
2014-01-20,402187.600898888
2014-01-21,401466.2967529469
2014-01-22,401217.9252688811
2014-01-23,400738.0353160832
2014-01-24,401040.00592241297
2014-01-25,401040.00592241297
2014-01-26,401040.00592241297
2014-01-27,397575.21427884453
2014-01-28,401223.16915340535
2014-01-29,403098.6825077761
2014-01-30,400517.55341833696
2014-01-31,400996.9565341586
2014-02-01,400996.9565341587
2014-02-02,400996.9565341587
2014-02-03,398629.3967235228
2014-02-04,399220.2395382025
2014-02-05,397736.8748816294
2014-02-06,397646.5637509796
2014-02-07,398816.06216157065
2014-02-08,398816.06216157065
2014-02-09,398816.06216157065
2014-02-10,400818.65469056217
2014-02-11,403229.2339333923
2014-02-12,400077.74923052645
2014-02-13,400856.74949729507
2014-02-14,401432.98525925074
2014-02-15,401432.98525925074
2014-02-16,401432.98525925074
2014-02-17,400522.6291825235
2014-02-18,403147.0699964559
2014-02-19,402508.3399989192
2014-02-20,403975.185944943
2014-02-21,400733.2664192408
2014-02-22,400733.2664192408
2014-02-23,400733.2664192408
2014-02-24,399124.97644255764
2014-02-25,398750.49036297767
2014-02-26,398880.6473908757
2014-02-27,398880.6473908757
2014-02-28,396953.57010763464
2014-03-01,396953.5701076346
2014-03-02,396953.5701076346
2014-03-03,394746.9793313296
2014-03-04,395004.980577677
2014-03-05,397500.0104489684
2014-03-06,402816.7256909292
2014-03-07,406827.7435087881
2014-03-08,406827.7435087881
2014-03-09,406827.7435087881
2014-03-10,400112.1065461866
2014-03-11,401241.3108740623
2014-03-12,401723.3253868003
2014-03-13,402243.2032000267
2014-03-14,398964.7234495478
2014-03-15,398964.7234495478
2014-03-16,398964.7234495478
2014-03-17,398964.7234495478
2014-03-18,400491.52902257605
2014-03-19,401128.2766267426
2014-03-20,400223.5509198154
2014-03-21,404805.3240325464
2014-03-22,404805.3240325465
2014-03-23,404805.3240325465
2014-03-24,406061.45487586065
2014-03-25,406228.17736147303
2014-03-26,403296.9699142572
2014-03-27,403639.92191140057
2014-03-28,402210.5559732952
2014-03-29,402210.5559732951
2014-03-30,402210.5559732951
2014-03-31,400367.62951277196
2014-04-01,405746.54685327655
2014-04-02,407149.18903738377
2014-04-03,407157.7243374054
2014-04-04,405288.19596364547
2014-04-05,405288.19596364547
2014-04-06,405288.19596364547
2014-04-07,404530.0200265348
2014-04-08,404530.0200265348
2014-04-09,404415.51550824527
2014-04-10,400267.68751754274
2014-04-11,398149.3796895676
2014-04-12,398149.3796895676
2014-04-13,398149.3796895676
2014-04-14,398149.3796895676
2014-04-15,403087.4588257109
2014-04-16,405411.56932213216
2014-04-17,407426.0171543943
2014-04-18,407426.0171543943
2014-04-19,407426.0171543943
2014-04-20,407426.0171543943
2014-04-21,407692.97923243267
2014-04-22,406795.1358263802
2014-04-23,407423.45433229493
2014-04-24,407423.45433229493
2014-04-25,406880.60669096746
2014-04-26,406880.60669096746
2014-04-27,406880.60669096746
2014-04-28,407695.9444978598
2014-04-29,408114.96767918486
2014-04-30,408824.3764591875
2014-05-01,408824.3764591875
2014-05-02,409021.1871207182
2014-05-03,409021.1871207182
2014-05-04,409021.1871207182
2014-05-05,408806.969555309
