Date,Capital
2014-01-03,101037.19549469349
2014-01-04,101037.19549469349
2014-01-05,101037.19549469349
2014-01-06,100979.48513770627
2014-01-07,100553.66858233762
2014-01-08,100642.57022023469
2014-01-09,102162.56673398329
2014-01-10,102694.16025479935
2014-01-11,102694.16025479934
2014-01-12,102694.16025479934
2014-01-13,102173.18467059179
2014-01-14,102568.44093891425
2014-01-15,102936.37367210675
2014-01-16,103521.41155386085
2014-01-17,103275.66447774174
2014-01-18,103275.66447774174
2014-01-19,103275.66447774174
2014-01-20,103325.11629404232
2014-01-21,103525.91210691568
2014-01-22,105029.10395961587
2014-01-23,104636.20428289873
2014-01-24,105224.98875469087
2014-01-25,105224.98875469087
2014-01-26,105224.98875469087
2014-01-27,104124.10803637389
2014-01-28,105612.70535582952
2014-01-29,106557.65671594499
2014-01-30,106584.64250300074
2014-01-31,106621.77613427566
2014-02-01,106621.77613427564
2014-02-02,106621.77613427564
2014-02-03,106249.87719751109
2014-02-04,107279.91451799177
2014-02-05,107418.56371722481
2014-02-06,107919.60119614947
2014-02-07,108557.61539938982
2014-02-08,108557.61539938982
2014-02-09,108557.61539938982
2014-02-10,109438.92078421262
2014-02-11,109661.31147923823
2014-02-12,109453.44548872786
2014-02-13,109301.80783393352
2014-02-14,109293.19236743878
2014-02-15,109293.19236743878
2014-02-16,109293.19236743878
2014-02-17,108836.9320335093
2014-02-18,108595.5678716871
2014-02-19,108575.2330549252
2014-02-20,109056.39002445778
2014-02-21,109877.005901108
2014-02-22,109877.005901108
2014-02-23,109877.005901108
2014-02-24,109464.23547657802
2014-02-25,110692.45247374607
2014-02-26,110422.65203207279
2014-02-27,110422.65203207279
2014-02-28,109257.16630071097
2014-03-01,109257.16630071097
2014-03-02,109257.16630071097
2014-03-03,108737.3708863367
2014-03-04,108497.34729091071
2014-03-05,108731.29741670839
2014-03-06,107132.47414614283
2014-03-07,105740.0037367508
2014-03-08,105740.0037367508
2014-03-09,105740.0037367508
2014-03-10,106000.91447766844
2014-03-11,106616.3683647098
2014-03-12,106988.71972447689
2014-03-13,108753.28143174051
2014-03-14,110500.73118872932
2014-03-15,110500.73118872932
2014-03-16,110500.73118872932
2014-03-17,110500.73118872932
2014-03-18,111063.2826210026
2014-03-19,111420.34731483765
2014-03-20,111000.0936620877
2014-03-21,112466.05516021927
2014-03-22,112466.05516021927
2014-03-23,112466.05516021927
2014-03-24,112910.2293144045
2014-03-25,113100.21552815876
2014-03-26,113396.96411926126
2014-03-27,113209.3042209736
2014-03-28,114514.13263860164
2014-03-29,114514.13263860164
2014-03-30,114514.13263860164
2014-03-31,114697.03524651602
2014-04-01,114707.83293169895
2014-04-02,115217.30192818247
2014-04-03,116121.88450052432
2014-04-04,116011.70125806064
2014-04-05,116011.70125806064
2014-04-06,116011.70125806064
2014-04-07,115734.93737879625
2014-04-08,115734.93737879625
2014-04-09,116562.07082577288
2014-04-10,116055.8574419755
2014-04-11,116586.70804800652
2014-04-12,116586.70804800652
2014-04-13,116586.70804800652
2014-04-14,116586.70804800652
2014-04-15,118045.002478965
2014-04-16,118764.25179201983
2014-04-17,120199.06458779366
2014-04-18,120199.06458779366
2014-04-19,120199.06458779366
2014-04-20,120199.06458779366
2014-04-21,119566.74601494957
2014-04-22,120537.03120549653
2014-04-23,120512.50400514812
2014-04-24,120512.50400514812
2014-04-25,119228.76450112331
2014-04-26,119228.76450112331
2014-04-27,119228.76450112331
2014-04-28,120162.95656348609
2014-04-29,117511.5711046737
2014-04-30,118424.55020513685
2014-05-01,118424.55020513684
2014-05-02,117113.03766081734
2014-05-03,117113.03766081734
2014-05-04,117113.03766081734
2014-05-05,115185.80858981043
2014-05-06,115885.95955302098
2014-05-07,116188.21591092591
2014-05-08,116726.49648383816
2014-05-09,119606.65619566392
2014-05-10,119606.65619566392
2014-05-11,119606.65619566392
2014-05-12,119561.89999541844
2014-05-13,120081.13963634422
2014-05-14,118835.27489938543
2014-05-15,119499.02032989834
2014-05-16,119480.27228084362
2014-05-17,119480.27228084362
2014-05-18,119480.27228084362
2014-05-19,114676.98531933034
2014-05-20,114192.14582150913
2014-05-21,115355.51107399186
2014-05-22,114842.39259745959
2014-05-23,114334.05070589171
2014-05-24,114334.05070589171
2014-05-25,114334.05070589171
2014-05-26,113558.15952179914
2014-05-27,114621.33780377235
2014-05-28,114226.00251791246
2014-05-29,114106.99904135673
2014-05-30,115194.93698062113
2014-05-31,115194.93698062113
2014-06-01,115194.93698062113
2014-06-02,117070.96297157327
2014-06-03,116947.23663322032
2014-06-04,116273.84636114452
2014-06-05,115603.01812424962
2014-06-06,115461.00930088006
2014-06-07,115461.00930088005
2014-06-08,115461.00930088005
2014-06-09,115751.56319017513
2014-06-10,115756.88949911551
2014-06-11,114706.42905577179
2014-06-12,114865.42432055846
2014-06-13,115266.19009418957
2014-06-14,115266.19009418959
2014-06-15,115266.19009418959
2014-06-16,115868.98493751948
2014-06-17,118280.21944906327
2014-06-18,119942.23988659102
2014-06-19,120701.56171664067
2014-06-20,123010.85914615967
2014-06-21,123010.85914615968
2014-06-22,123010.85914615968
2014-06-23,123752.4049589789
2014-06-24,124625.73188617158
2014-06-25,124413.95203118493
2014-06-26,124821.33711441277
2014-06-27,122994.95396280623
2014-06-28,122994.95396280625
2014-06-29,122994.95396280625
2014-06-30,123166.24264630802
2014-07-01,123418.63590753579
2014-07-02,124109.80821349443
2014-07-03,122853.87369183083
2014-07-04,122884.56445309296
2014-07-05,122884.56445309294
2014-07-06,122884.56445309294
2014-07-07,121391.87277832087
2014-07-08,122392.09040788711
2014-07-09,121570.45521697812
2014-07-10,120883.110427949
2014-07-11,121780.92698502887
2014-07-12,121780.92698502887
2014-07-13,121780.92698502887
2014-07-14,124521.93835949367
2014-07-15,125410.84050325824
2014-07-16,125687.58103118118
2014-07-17,125378.989602474
2014-07-18,124752.23045489255
2014-07-19,124752.23045489255
2014-07-20,124752.23045489255
2014-07-21,124569.2441074456
2014-07-22,125814.42320479969
2014-07-23,127644.4894536029
2014-07-24,127597.7540182337
2014-07-25,128690.5709019349
2014-07-26,128690.5709019349
2014-07-27,128690.5709019349
2014-07-28,126647.40135780648
2014-07-29,126647.40135780648
2014-07-30,128946.88311180992
2014-07-31,130609.25052997509
2014-08-01,129847.27842831695
2014-08-02,129847.27842831696
2014-08-03,129847.27842831696
2014-08-04,130304.69730881612
2014-08-05,130903.69986079319
2014-08-06,130937.86254446679
2014-08-07,132050.54307241275
2014-08-08,130928.31496198989
2014-08-09,130928.31496198989
2014-08-10,130928.31496198989
2014-08-11,130118.0330387186
2014-08-12,131036.86769854564
2014-08-13,127822.20491490433
2014-08-14,130309.81223518623
2014-08-15,130309.81223518623
2014-08-16,130309.81223518623
2014-08-17,130309.81223518623
2014-08-18,129150.01494597616
2014-08-19,129591.4260424662
2014-08-20,130614.27493595274
2014-08-21,130204.86551601048
2014-08-22,130366.28009311525
2014-08-23,130366.28009311525
2014-08-24,130366.28009311525
2014-08-25,129627.30460598978
2014-08-26,130862.37715913691
2014-08-27,130615.65597068865
2014-08-28,131407.03888807938
2014-08-29,131407.03888807938
2014-08-30,131407.03888807938
2014-08-31,131407.03888807938
2014-09-01,133090.83999255323
2014-09-02,134738.89653675657
2014-09-03,134746.84353843916
2014-09-04,131802.96716148368
2014-09-05,131362.12456261402
2014-09-06,131362.12456261402
2014-09-07,131362.12456261402
2014-09-08,130583.24784464823
2014-09-09,131061.16762372351
2014-09-10,132816.82210774778
2014-09-11,132305.2010455611
2014-09-12,133063.0069686284
2014-09-13,133063.0069686284
2014-09-14,133063.0069686284
2014-09-15,132291.6265359244
2014-09-16,131540.19085348104
2014-09-17,133761.51012140786
2014-09-18,133407.2733703755
2014-09-19,133565.3090468894
2014-09-20,133565.3090468894
2014-09-21,133565.3090468894
2014-09-22,134491.33918928026
2014-09-23,134767.8075851186
2014-09-24,133979.4627168585
2014-09-25,134150.6587848039
2014-09-26,136896.81661981015
2014-09-27,136896.81661981015
2014-09-28,136896.81661981015
2014-09-29,138935.3295430856
2014-09-30,138401.91247689046
2014-10-01,139818.92593716542
2014-10-02,139818.92593716542
2014-10-03,139818.92593716542
2014-10-04,139818.92593716542
2014-10-05,139818.92593716542
2014-10-06,139818.92593716542
2014-10-07,139698.95221435948
2014-10-08,140397.37465666182
2014-10-09,140448.46013402924
2014-10-10,141181.22155511464
2014-10-11,141181.22155511464
2014-10-12,141181.22155511464
2014-10-13,143065.8003543347
2014-10-14,140337.7476035615
2014-10-15,140337.74760356147
2014-10-16,142609.5867136909
2014-10-17,142007.75141039924
2014-10-18,142007.75141039924
