Date,Capital
2014-01-03,501037.1954946935
2014-01-04,501037.1954946935
2014-01-05,501037.1954946935
2014-01-06,501866.9788390937
2014-01-07,500386.43340144213
2014-01-08,501234.6619148938
2014-01-09,504690.6147554989
2014-01-10,505797.4305160142
2014-01-11,505797.4305160143
2014-01-12,505797.4305160143
2014-01-13,505898.9079806533
2014-01-14,505732.9212738568
2014-01-15,508271.74189810525
2014-01-16,510135.4645183236
2014-01-17,511036.43347869173
2014-01-18,511036.4334786917
2014-01-19,511036.4334786917
2014-01-20,511031.9521177579
2014-01-21,510628.51717572403
2014-01-22,511954.25697206956
2014-01-23,512801.60952504264
2014-01-24,513147.06221218605
2014-01-25,513147.06221218605
2014-01-26,513147.06221218605
2014-01-27,510855.4003083678
2014-01-28,514530.68594071025
2014-01-29,517257.63217038667
2014-01-30,516390.5551275548
2014-01-31,515749.60401779343
2014-02-01,515749.60401779343
2014-02-02,515749.60401779343
2014-02-03,514118.05706558813
2014-02-04,515331.7611235477
2014-02-05,514543.6144757655
2014-02-06,514818.8055923595
2014-02-07,514842.3423868229
2014-02-08,514842.342386823
2014-02-09,514842.342386823
2014-02-10,515845.8149855791
2014-02-11,516128.4013159274
2014-02-12,514870.7056815208
2014-02-13,515657.37134745694
2014-02-14,515957.10998083756
2014-02-15,515957.10998083756
2014-02-16,515957.10998083756
2014-02-17,515376.95445513865
2014-02-18,516352.7828917517
2014-02-19,516117.6011297215
2014-02-20,516701.45542814827
2014-02-21,515263.60447295784
2014-02-22,515263.60447295784
2014-02-23,515263.60447295784
2014-02-24,513861.5991640045
2014-02-25,516401.7979317118
2014-02-26,517402.91328958335
2014-02-27,517402.91328958335
2014-02-28,516477.3898992046
2014-03-01,516477.3898992046
2014-03-02,516477.3898992046
2014-03-03,513999.25969805225
2014-03-04,513639.27693187364
2014-03-05,515138.899699368
2014-03-06,520188.161512091
2014-03-07,520589.63850736275
2014-03-08,520589.6385073628
2014-03-09,520589.6385073628
2014-03-10,516350.47639672586
2014-03-11,517227.88320351974
2014-03-12,519528.3840382469
2014-03-13,520847.5463447332
2014-03-14,521638.442092363
2014-03-15,521638.4420923631
2014-03-16,521638.4420923631
2014-03-17,521638.4420923631
2014-03-18,521342.64617027884
2014-03-19,521995.42768407264
2014-03-20,522329.60811001656
2014-03-21,525649.6111805376
2014-03-22,525649.6111805375
2014-03-23,525649.6111805375
2014-03-24,527319.2980709261
2014-03-25,527069.9255109887
2014-03-26,525542.7846322807
2014-03-27,524414.5644435805
2014-03-28,525927.2157142366
2014-03-29,525927.2157142366
2014-03-30,525927.2157142366
2014-03-31,526572.0735710191
2014-04-01,528231.6891693764
2014-04-02,528612.9091779663
2014-04-03,530088.8562743245
2014-04-04,528283.1596520757
2014-04-05,528283.1596520757
2014-04-06,528283.1596520757
2014-04-07,524568.017750171
2014-04-08,524568.017750171
2014-04-09,525916.6176571967
2014-04-10,525346.7123489978
2014-04-11,523028.8042265432
2014-04-12,523028.8042265432
2014-04-13,523028.8042265432
2014-04-14,523028.8042265432
2014-04-15,527929.8711523165
2014-04-16,532177.3411527243
2014-04-17,533779.9285040604
2014-04-18,533779.9285040604
2014-04-19,533779.9285040604
2014-04-20,533779.9285040604
2014-04-21,533799.5875701067
2014-04-22,536907.5976179239
2014-04-23,537000.1369943047
2014-04-24,537000.1369943047
2014-04-25,536703.4867462663
2014-04-26,536703.4867462663
2014-04-27,536703.4867462663
2014-04-28,538278.3057539329
2014-04-29,535305.9885641302
2014-04-30,536835.8162971179
2014-05-01,536835.8162971179
2014-05-02,534705.7259859896
2014-05-03,534705.7259859896
2014-05-04,534705.7259859896
2014-05-05,532361.2008743384
2014-05-06,533409.0673834572
2014-05-07,534742.606846914
2014-05-08,534383.057846441
2014-05-09,540076.98449461
2014-05-10,540076.9844946099
2014-05-11,540076.9844946099
2014-05-12,538802.9709884367
2014-05-13,537167.7299059248
2014-05-14,537846.7782155657
2014-05-15,538933.8734541079
2014-05-16,525511.5726067411
2014-05-17,525511.572606741
2014-05-18,525511.572606741
2014-05-19,508365.45098585694
2014-05-20,504619.4526748981
2014-05-21,509648.9948038552
2014-05-22,506125.59345426725
2014-05-23,503833.7201549317
2014-05-24,503833.7201549317
2014-05-25,503833.7201549317
2014-05-26,508551.57493840426
