Date,Capital
2014-01-10,100005.29870186278
2014-01-11,100005.29870186279
2014-01-12,100005.29870186279
2014-01-13,99541.20786058353
2014-01-14,99041.95198700717
2014-01-15,99666.38571202155
2014-01-16,99998.71778511898
2014-01-17,99979.77178260597
2014-01-18,99979.77178260597
2014-01-19,99979.77178260597
2014-01-20,100148.3148778922
2014-01-21,99437.32946393237
2014-01-22,99527.80112071392
2014-01-23,99539.39796852392
2014-01-24,99535.81874144729
2014-01-25,99535.81874144729
2014-01-26,99535.81874144729
2014-01-27,98841.51058266513
2014-01-28,99907.31383482536
2014-01-29,100067.99219603596
2014-01-30,99881.55648168462
2014-01-31,99592.59211360154
2014-02-01,99592.59211360154
2014-02-02,99592.59211360154
2014-02-03,98985.08816160327
2014-02-04,99502.54517485149
2014-02-05,99385.99607258836
2014-02-06,99331.13527557757
2014-02-07,99825.87229987388
2014-02-08,99825.8722998739
2014-02-09,99825.8722998739
2014-02-10,101171.86448237252
2014-02-11,101671.35070818916
2014-02-12,100866.13403165036
2014-02-13,101338.08233680681
2014-02-14,101302.30897713988
2014-02-15,101302.30897713988
2014-02-16,101302.30897713988
2014-02-17,101029.44682422325
2014-02-18,101777.47316288501
2014-02-19,101697.03947008253
2014-02-20,102348.77661914042
2014-02-21,101538.34679223751
2014-02-22,101538.34679223751
2014-02-23,101538.34679223751
2014-02-24,101558.81901832056
2014-02-25,101278.2320347573
2014-02-26,101578.41677727521
2014-02-27,101578.41677727521
2014-02-28,100482.08841295581
2014-03-01,100482.08841295581
2014-03-02,100482.08841295581
2014-03-03,99684.1141366281
2014-03-04,99788.9584849451
2014-03-05,100486.44848574734
2014-03-06,102322.33143878981
2014-03-07,103501.67087330576
2014-03-08,103501.67087330576
2014-03-09,103501.67087330576
2014-03-10,100640.36937258339
2014-03-11,101258.31706538527
2014-03-12,101336.37620694518
2014-03-13,101907.90945028381
2014-03-14,101111.58826975779
2014-03-15,101111.58826975779
2014-03-16,101111.58826975779
2014-03-17,101111.58826975779
2014-03-18,101292.27000730865
2014-03-19,101432.89266535021
2014-03-20,100997.45101060161
2014-03-21,101597.62037496199
2014-03-22,101597.62037496199
2014-03-23,101597.62037496199
2014-03-24,101376.93355743375
2014-03-25,101024.26145133423
2014-03-26,100175.4219945728
2014-03-27,99745.48437945952
2014-03-28,98920.28524707025
2014-03-29,98920.28524707025
2014-03-30,98920.28524707025
2014-03-31,97322.58369087333
2014-04-01,98615.0510804695
2014-04-02,99525.06745484889
2014-04-03,99776.33992570541
2014-04-04,99225.43930568486
2014-04-05,99225.43930568486
2014-04-06,99225.43930568486
2014-04-07,98506.06611078315
2014-04-08,98506.06611078317
2014-04-09,98534.12482288825
2014-04-10,98172.60859730082
2014-04-11,98653.48823819874
2014-04-12,98653.48823819874
2014-04-13,98653.48823819874
2014-04-14,98653.48823819874
2014-04-15,99014.43931691103
2014-04-16,99852.89904757011
2014-04-17,100475.62078589879
2014-04-18,100475.62078589879
2014-04-19,100475.62078589879
2014-04-20,100475.62078589879
2014-04-21,99857.06595303844
2014-04-22,100666.24570679186
2014-04-23,100558.59577409913
2014-04-24,100558.59577409913
2014-04-25,99993.7821846861
2014-04-26,99993.7821846861
2014-04-27,99993.7821846861
2014-04-28,99665.58154618539
2014-04-29,98759.0319669202
2014-04-30,99789.50528897495
2014-05-01,99789.50528897495
2014-05-02,99543.41614577635
2014-05-03,99543.41614577635
2014-05-04,99543.41614577635
2014-05-05,99166.13756178429
2014-05-06,98328.92073518378
2014-05-07,99159.97674159781
2014-05-08,98854.19328845642
2014-05-09,99220.80632525033
2014-05-10,99220.80632525033
2014-05-11,99220.80632525033
2014-05-12,98600.34972236343
2014-05-13,98469.70087898454
2014-05-14,98425.52619205903
2014-05-15,98542.63930899405
2014-05-16,96160.20216886536
2014-05-17,96160.20216886536
2014-05-18,96160.20216886536
2014-05-19,91847.06978871711
2014-05-20,91928.1952197559
2014-05-21,92997.9899115242
2014-05-22,92047.74909647857
2014-05-23,92701.46703681756
2014-05-24,92701.46703681756
2014-05-25,92701.46703681756
2014-05-26,94533.08538049117
2014-05-27,94958.24048410551
2014-05-28,94459.49178452055
2014-05-29,94269.4581657374
2014-05-30,94334.6662696501
2014-05-31,94334.6662696501
2014-06-01,94334.6662696501
2014-06-02,95557.58540097288
2014-06-03,97460.63784287483
2014-06-04,97190.4889503635
2014-06-05,96703.50392048642
2014-06-06,96812.00357347832
2014-06-07,96812.00357347832
2014-06-08,96812.00357347832
2014-06-09,96383.42297719658
2014-06-10,96756.44286675347
2014-06-11,97770.34996855642
2014-06-12,97464.5034798778
2014-06-13,98667.64197440106
2014-06-14,98667.64197440106
2014-06-15,98667.64197440106
2014-06-16,99141.09848942109
2014-06-17,99780.93236258358
2014-06-18,100361.52736085502
2014-06-19,99320.22968448444
2014-06-20,100760.13393426227
2014-06-21,100760.13393426227
2014-06-22,100760.13393426227
2014-06-23,100250.91504013602
2014-06-24,101325.646822656
2014-06-25,102149.82254299344
2014-06-26,102312.7979780979
2014-06-27,101921.3548713394
2014-06-28,101921.3548713394
2014-06-29,101921.3548713394
2014-06-30,102104.38599508292
2014-07-01,101985.25743149649
2014-07-02,101894.7875921062
2014-07-03,100775.60215231258
2014-07-04,100905.35346520421
2014-07-05,100905.35346520421
2014-07-06,100905.35346520421
2014-07-07,99584.90286085197
2014-07-08,99088.23273276341
2014-07-09,99450.994811043
2014-07-10,100207.55460349312
2014-07-11,100118.29265756608
2014-07-12,100118.29265756608
2014-07-13,100118.29265756608
2014-07-14,101315.08499461661
2014-07-15,101552.43593448155
2014-07-16,101042.58237973705
2014-07-17,100254.84448049575
2014-07-18,99922.22767522991
2014-07-19,99922.22767522991
2014-07-20,99922.22767522991
2014-07-21,98968.59989038196
2014-07-22,99950.79415546895
2014-07-23,101099.61736559655
2014-07-24,99639.7848641972
2014-07-25,100209.38850329738
2014-07-26,100209.38850329736
2014-07-27,100209.38850329736
2014-07-28,100001.40600465398
2014-07-29,100001.40600465398
2014-07-30,101238.43708787058
2014-07-31,102201.78280990742
2014-08-01,102361.4403294023
2014-08-02,102361.4403294023
2014-08-03,102361.4403294023
2014-08-04,103306.25093844415
2014-08-05,103902.17136470728
2014-08-06,104589.1879678463
2014-08-07,104972.57996654086
2014-08-08,105031.38882799941
2014-08-09,105031.38882799941
2014-08-10,105031.38882799941
2014-08-11,103727.99179554362
2014-08-12,103209.18864085825
2014-08-13,100997.3217376641
2014-08-14,102463.55019710155
2014-08-15,102463.55019710155
2014-08-16,102463.55019710155
2014-08-17,102463.55019710155
2014-08-18,102025.36612724097
2014-08-19,102689.56624394032
2014-08-20,102480.51711765766
2014-08-21,101358.16846827662
2014-08-22,101522.21234741317
2014-08-23,101522.21234741318
2014-08-24,101522.21234741318
2014-08-25,101268.15220145346
2014-08-26,101690.25541169046
2014-08-27,101509.16878021392
2014-08-28,101437.37601269697
2014-08-29,101437.37601269697
2014-08-30,101437.37601269697
2014-08-31,101437.37601269697
2014-09-01,103134.34198816043
2014-09-02,102708.88949394134
2014-09-03,103574.05944998976
2014-09-04,102076.65150667363
2014-09-05,101085.95760719763
2014-09-06,101085.95760719763
2014-09-07,101085.95760719763
2014-09-08,100410.14092549389
2014-09-09,100721.55192629996
2014-09-10,101024.08312119637
2014-09-11,100689.07027744327
2014-09-12,100683.53744050757
2014-09-13,100683.53744050757
2014-09-14,100683.53744050757
