Date,Capital
2014-01-09,501257.2195013903
2014-01-10,500648.1080818415
2014-01-11,500648.1080818415
2014-01-12,500648.1080818415
2014-01-13,499014.70964529604
2014-01-14,497064.069822179
2014-01-15,499482.9770934459
2014-01-16,502458.4692747833
2014-01-17,504285.2640844699
2014-01-18,504285.26408446993
2014-01-19,504285.26408446993
2014-01-20,502986.1287319673
2014-01-21,504131.2965757848
2014-01-22,503165.01142019616
2014-01-23,501229.240317528
2014-01-24,501188.3042767846
2014-01-25,501188.30427678453
2014-01-26,501188.30427678453
2014-01-27,497206.6648464709
2014-01-28,500169.0461752704
2014-01-29,499704.2019730783
2014-01-30,495918.0941130215
2014-01-31,496893.0200656426
2014-02-01,496893.02006564266
2014-02-02,496893.02006564266
2014-02-03,491848.2244926288
2014-02-04,492053.3424795127
2014-02-05,490321.89860904485
2014-02-06,489931.1161315815
2014-02-07,491651.672028091
2014-02-08,491651.6720280909
2014-02-09,491651.6720280909
2014-02-10,493958.0884786768
2014-02-11,495675.3005536734
2014-02-12,492547.1046968724
2014-02-13,493614.0108210665
2014-02-14,495225.35854963004
2014-02-15,495225.3585496301
2014-02-16,495225.3585496301
2014-02-17,494465.81615658675
2014-02-18,497867.6602262737
2014-02-19,495263.91199101706
2014-02-20,495270.38733069686
2014-02-21,493017.5974569568
2014-02-22,493017.5974569568
2014-02-23,493017.5974569568
2014-02-24,491777.25341495615
2014-02-25,489978.5961915817
2014-02-26,490255.6614913364
2014-02-27,490255.6614913364
2014-02-28,488269.20909305464
2014-03-01,488269.2090930547
2014-03-02,488269.2090930547
2014-03-03,485925.23659217515
2014-03-04,485836.8371407484
2014-03-05,488733.6167339704
2014-03-06,496591.5045615058
2014-03-07,503994.976772654
2014-03-08,503994.976772654
2014-03-09,503994.976772654
2014-03-10,498068.2133419551
2014-03-11,499190.83622497646
2014-03-12,498717.254955731
2014-03-13,500767.28116186964
2014-03-14,496823.23183282255
2014-03-15,496823.23183282255
2014-03-16,496823.23183282255
2014-03-17,496823.23183282255
2014-03-18,499841.2939436969
2014-03-19,501800.024629876
2014-03-20,503060.5205045518
2014-03-21,505242.723891929
2014-03-22,505242.723891929
2014-03-23,505242.723891929
2014-03-24,505986.41163755336
2014-03-25,505356.4944722161
2014-03-26,502243.2574698528
2014-03-27,502261.66201339604
2014-03-28,500472.7755789334
2014-03-29,500472.7755789334
2014-03-30,500472.7755789334
2014-03-31,499260.73146316956
2014-04-01,505844.9759501503
2014-04-02,508067.1081904885
2014-04-03,509292.8622720431
2014-04-04,505407.86457151
2014-04-05,505407.86457150994
2014-04-06,505407.86457150994
2014-04-07,503568.86903509486
2014-04-08,503568.8690350949
