Date,Capital
2014-01-03,601037.1954946935
2014-01-04,601037.1954946935
2014-01-05,601037.1954946935
2014-01-06,601866.9788390937
2014-01-07,600386.4334014421
2014-01-08,601234.6619148938
2014-01-09,604690.614755499
2014-01-10,605795.7036634494
2014-01-11,605795.7036634494
2014-01-12,605795.7036634494
2014-01-13,604974.9176793705
2014-01-14,604388.6897320788
2014-01-15,606727.2495095837
2014-01-16,608422.5645082186
2014-01-17,609023.9131503995
2014-01-18,609023.9131503995
2014-01-19,609023.9131503995
2014-01-20,608848.5611287719
2014-01-21,608988.4201599245
2014-01-22,610438.123372359
2014-01-23,610382.7795048202
2014-01-24,610196.765489259
2014-01-25,610196.765489259
2014-01-26,610196.765489259
2014-01-27,608720.3892485738
2014-01-28,611931.6118230332
2014-01-29,614524.8743820189
2014-01-30,613835.1550508817
2014-01-31,614426.937185277
2014-02-01,614426.9371852769
2014-02-02,614426.9371852769
2014-02-03,611882.7818558131
2014-02-04,613929.6072679163
2014-02-05,612853.4218659754
2014-02-06,612785.1055041197
2014-02-07,612817.8646776367
2014-02-08,612817.8646776367
2014-02-09,612817.8646776367
2014-02-10,614508.3186906426
2014-02-11,615637.8472918863
2014-02-12,614310.1720114306
2014-02-13,615840.2115188076
2014-02-14,616176.2460008166
2014-02-15,616176.2460008166
2014-02-16,616176.2460008166
2014-02-17,615648.4190673504
2014-02-18,617733.070146695
2014-02-19,616734.7330728394
2014-02-20,616765.1896059646
2014-02-21,615342.7627236554
2014-02-22,615342.7627236554
2014-02-23,615342.7627236554
2014-02-24,614534.913603958
2014-02-25,616180.9549170352
2014-02-26,616639.7877537346
2014-02-27,616639.7877537345
2014-02-28,614835.7568792222
2014-03-01,614835.7568792222
2014-03-02,614835.7568792222
2014-03-03,613018.7790069426
2014-03-04,612268.6117137253
2014-03-05,614506.4154407269
2014-03-06,620732.222859097
2014-03-07,621721.2410362824
2014-03-08,621721.2410362824
2014-03-09,621721.2410362824
2014-03-10,617022.5514772059
2014-03-11,617210.3523741054
2014-03-12,618649.9675223501
2014-03-13,619467.9243573709
2014-03-14,620514.9339610701
2014-03-15,620514.9339610703
2014-03-16,620514.9339610703
2014-03-17,620514.9339610703
2014-03-18,621054.7497135381
2014-03-19,621714.7707415656
2014-03-20,621358.5457649727
2014-03-21,623858.437203481
2014-03-22,623858.437203481
2014-03-23,623858.437203481
2014-03-24,624545.7598891363
2014-03-25,625146.685278438
2014-03-26,622926.7359639835
2014-03-27,621916.338948891
