Date,Capital
2014-01-11,300000.0
2014-01-12,300000.0
2014-01-13,300051.91329911165
2014-01-14,298988.72495585796
2014-01-15,300923.32123247674
2014-01-16,302785.38614046236
2014-01-17,304129.58281242
2014-01-18,304129.58281242
2014-01-19,304129.58281242
2014-01-20,304109.94309886644
2014-01-21,305127.81474198133
2014-01-22,304078.1691525709
2014-01-23,304510.50020811835
2014-01-24,304656.76587895077
2014-01-25,304656.76587895077
2014-01-26,304656.76587895077
2014-01-27,302285.79479807283
2014-01-28,304561.14278401237
2014-01-29,304478.8062988946
2014-01-30,300972.7731115741
2014-01-31,301703.6560736317
2014-02-01,301703.6560736317
2014-02-02,301703.6560736317
2014-02-03,298059.19834978844
2014-02-04,297682.4525025779
2014-02-05,296094.3827334882
2014-02-06,295395.70786666765
2014-02-07,297234.01012562297
2014-02-08,297234.01012562297
2014-02-09,297234.01012562297
2014-02-10,298623.25593605
2014-02-11,300024.9843382095
2014-02-12,298540.9127313504
2014-02-13,298880.3993116354
2014-02-14,299357.5513407277
2014-02-15,299357.5513407277
2014-02-16,299357.5513407277
2014-02-17,298541.2968866525
2014-02-18,299514.9192891213
2014-02-19,298082.2495521663
2014-02-20,297704.7525369227
2014-02-21,295762.50024083006
2014-02-22,295762.5002408301
2014-02-23,295762.5002408301
2014-02-24,295599.7301202427
2014-02-25,295161.7144813201
2014-02-26,295763.3803577599
2014-02-27,295763.3803577599
2014-02-28,294043.5164399554
2014-03-01,294043.5164399554
2014-03-02,294043.5164399554
2014-03-03,292783.84977069584
2014-03-04,292938.76403137005
2014-03-05,295163.1431172346
2014-03-06,300369.58869343664
2014-03-07,306126.97771311295
2014-03-08,306126.977713113
2014-03-09,306126.977713113
2014-03-10,301848.98264329444
2014-03-11,303149.9323895065
2014-03-12,302169.8404499541
2014-03-13,303871.2587688272
2014-03-14,300779.89666464506
2014-03-15,300779.8966646451
2014-03-16,300779.8966646451
2014-03-17,300779.8966646451
2014-03-18,302894.8724048869
2014-03-19,304074.1386076823
2014-03-20,304882.62847347476
2014-03-21,305753.8047226454
2014-03-22,305753.8047226454
2014-03-23,305753.8047226454
2014-03-24,307399.387416826
2014-03-25,305016.84002580453
2014-03-26,303272.3166817155
2014-03-27,303525.4985728715
2014-03-28,301753.2089342838
2014-03-29,301753.20893428376
2014-03-30,301753.20893428376
2014-03-31,300538.09035108116
2014-04-01,304101.59560499346
2014-04-02,305578.0649844381
2014-04-03,306400.50699009193
2014-04-04,305554.59709910257
2014-04-05,305554.59709910257
2014-04-06,305554.59709910257
2014-04-07,304191.8400088247
2014-04-08,304191.8400088247
2014-04-09,302520.7296937951
2014-04-10,300926.52854734357
2014-04-11,299911.1351117941
2014-04-12,299911.1351117941
2014-04-13,299911.1351117941
2014-04-14,299911.1351117941
2014-04-15,302736.9310307796
2014-04-16,304769.02118841483
2014-04-17,304023.08847909037
2014-04-18,304023.08847909037
2014-04-19,304023.08847909037
2014-04-20,304023.08847909037
2014-04-21,304791.2941688283
2014-04-22,304824.72664626874
2014-04-23,304593.7962599937
2014-04-24,304593.79625999375
2014-04-25,304397.15701511817
2014-04-26,304397.15701511817
2014-04-27,304397.15701511817
2014-04-28,306314.11289514054
2014-04-29,305528.6503765056
2014-04-30,304217.8399466287
2014-05-01,304217.8399466288
2014-05-02,304607.466003503
2014-05-03,304607.466003503
2014-05-04,304607.466003503
2014-05-05,304928.53453491855
2014-05-06,302524.75974797306
2014-05-07,305014.56374709174
2014-05-08,304558.5841806422
2014-05-09,307374.27891028865
2014-05-10,307374.27891028865
2014-05-11,307374.27891028865
2014-05-12,305372.6879368543
2014-05-13,306357.90613551764
2014-05-14,306294.3838011412
2014-05-15,306121.6516140775
2014-05-16,298098.0967981339
2014-05-17,298098.0967981339
2014-05-18,298098.0967981339
2014-05-19,283685.45260225824
2014-05-20,279934.3651714409
2014-05-21,283342.93323206046
2014-05-22,279182.3740282679
2014-05-23,279300.4938928011
2014-05-24,279300.4938928011
2014-05-25,279300.4938928011
2014-05-26,284416.50235778827
2014-05-27,285700.45081344957
2014-05-28,284936.75162017473
2014-05-29,286335.14526597515
2014-05-30,285577.4128649137
2014-05-31,285577.4128649137
2014-06-01,285577.4128649137
2014-06-02,290019.7798376523
2014-06-03,289880.2138134469
2014-06-04,290427.45475031715
2014-06-05,289513.78946484317
2014-06-06,290880.46334434964
2014-06-07,290880.46334434964
2014-06-08,290880.46334434964
2014-06-09,288668.31992584025
2014-06-10,291148.1535127029
2014-06-11,294042.8271607454
2014-06-12,292754.718974661
2014-06-13,296673.4255618322
2014-06-14,296673.4255618322
2014-06-15,296673.4255618322
2014-06-16,298790.958354457
2014-06-17,298902.5878429616
2014-06-18,300608.0356639169
2014-06-19,298453.40225660783
2014-06-20,301122.24226027203
2014-06-21,301122.24226027203
2014-06-22,301122.24226027203
2014-06-23,299915.6765375548
2014-06-24,302544.3637411131
2014-06-25,303290.90893546
2014-06-26,302141.9186952914
2014-06-27,303854.02514420985
2014-06-28,303854.02514420985
2014-06-29,303854.02514420985
2014-06-30,303860.023089078
2014-07-01,303882.9958971689
2014-07-02,305858.0956574963
2014-07-03,306956.70570528705
2014-07-04,307711.1922579908
2014-07-05,307711.1922579908
2014-07-06,307711.1922579908
2014-07-07,301547.7751127151
2014-07-08,300899.28918683773
2014-07-09,301271.0223709095
2014-07-10,303413.31528097496
2014-07-11,301892.6381453979
2014-07-12,301892.6381453979
2014-07-13,301892.6381453979
2014-07-14,305193.94281003776
2014-07-15,305496.4833119197
2014-07-16,304969.0604314647
2014-07-17,303164.895742364
2014-07-18,301620.10166791634
2014-07-19,301620.10166791634
2014-07-20,301620.10166791634
2014-07-21,300524.43792230973
2014-07-22,301761.4850602241
2014-07-23,303706.21293190913
2014-07-24,301225.4634552639
2014-07-25,303766.29717812967
2014-07-26,303766.29717812967
2014-07-27,303766.29717812967
2014-07-28,303528.73563671764
2014-07-29,303528.73563671764
2014-07-30,306229.8613170419
2014-07-31,306644.1753263384
2014-08-01,309208.3609625525
2014-08-02,309208.3609625525
2014-08-03,309208.3609625525
2014-08-04,308623.0551330029
2014-08-05,308989.8623289998
2014-08-06,309022.31923233555
2014-08-07,310159.634781023
2014-08-08,311491.32807259937
2014-08-09,311491.32807259937
2014-08-10,311491.32807259937
2014-08-11,308529.24403549917
2014-08-12,306412.5906959609
2014-08-13,302924.7255607529
2014-08-14,304265.39028829965
2014-08-15,304265.3902882996
2014-08-16,304265.3902882996
2014-08-17,304265.3902882996
2014-08-18,302905.5413135171
2014-08-19,304562.1381023607
2014-08-20,303842.3799364997
2014-08-21,299959.7068079938
2014-08-22,299591.5316230084
2014-08-23,299591.5316230084
2014-08-24,299591.5316230084
2014-08-25,297490.5587520526
2014-08-26,294608.11390599643
2014-08-27,295033.1159093589
2014-08-28,295726.0368041142
2014-08-29,295726.03680411424
2014-08-30,295726.03680411424
2014-08-31,295726.03680411424
2014-09-01,300426.24771542446
2014-09-02,298940.1993466451
2014-09-03,301017.2031347177
2014-09-04,296926.1921980425
2014-09-05,295835.2932603711
2014-09-06,295835.2932603711
2014-09-07,295835.2932603711
2014-09-08,294085.38533192885
2014-09-09,294907.88558939827
2014-09-10,295584.73662149685
2014-09-11,295212.4029550103
2014-09-12,294035.2735234657
2014-09-13,294035.2735234657
2014-09-14,294035.2735234657
2014-09-15,289538.25451517786
2014-09-16,289658.95724001585
2014-09-17,284666.6177595497
2014-09-18,283352.0333432667
2014-09-19,280580.48885562003
2014-09-20,280580.48885562003
2014-09-21,280580.48885562003
2014-09-22,278749.5741631063
2014-09-23,279122.17968560697
2014-09-24,278586.4016093982
2014-09-25,279654.5847622764
2014-09-26,281937.7647676626
2014-09-27,281937.7647676626
2014-09-28,281937.7647676626
2014-09-29,279564.09153572365
2014-09-30,275250.8057288918
2014-10-01,276519.62588165747
2014-10-02,276519.62588165747
2014-10-03,276519.62588165747
2014-10-04,276519.62588165747
2014-10-05,276519.62588165747
2014-10-06,276519.62588165747
2014-10-07,277356.4821948081
2014-10-08,279462.251101441
2014-10-09,281984.5833483011
2014-10-10,281284.2939640756
2014-10-11,281284.2939640756
2014-10-12,281284.2939640756
2014-10-13,280140.67209391075
2014-10-14,280347.7178734053
2014-10-15,280347.7178734053
2014-10-16,281561.7608853505
2014-10-17,281210.43909071316
2014-10-18,281210.4390907131
2014-10-19,281210.4390907131
2014-10-20,280241.26577824564
2014-10-21,282827.2824376501
2014-10-22,282866.8801370789
2014-10-23,282866.8801370789
2014-10-24,282866.8801370789
2014-10-25,282866.8801370789
2014-10-26,282866.8801370789
2014-10-27,279926.7449684656
2014-10-28,280315.17675713956
2014-10-29,281638.22498205444
2014-10-30,283547.1218928659
2014-10-31,283316.93447714346
2014-11-01,283316.9344771435
2014-11-02,283316.9344771435
2014-11-03,283693.4847013282
2014-11-04,283693.4847013282
2014-11-05,284058.0326229424
2014-11-06,284058.0326229424
2014-11-07,287196.8149488212
2014-11-08,287196.8149488212
2014-11-09,287196.8149488212
2014-11-10,287956.3652347771
2014-11-11,286003.3805401565
2014-11-12,288181.8129526867
2014-11-13,287775.59956661775
2014-11-14,286645.5443400007
2014-11-15,286645.5443400007
2014-11-16,286645.5443400007
2014-11-17,283493.50711300044
2014-11-18,284869.5096329117
2014-11-19,285638.6761563141
2014-11-20,282881.05318634387
2014-11-21,286644.128794616
2014-11-22,286644.128794616
2014-11-23,286644.128794616
2014-11-24,283979.7703607203
2014-11-25,283382.7004388479
2014-11-26,284708.83124007226
2014-11-27,283366.6321248902
2014-11-28,285071.38744879176
2014-11-29,285071.38744879176
2014-11-30,285071.38744879176
2014-12-01,286139.76309860434
2014-12-02,283462.7030145924
2014-12-03,282211.34019132244
2014-12-04,279227.6440415693
2014-12-05,276529.5352927985
2014-12-06,276529.5352927985
2014-12-07,276529.5352927985
2014-12-08,275517.51792047615
2014-12-09,275504.8937534625
2014-12-10,272309.4412690118
2014-12-11,271518.2621185888
2014-12-12,274979.0246696096
2014-12-13,274979.0246696096
2014-12-14,274979.0246696096
2014-12-15,274666.04952065414
2014-12-16,277074.4610000415
2014-12-17,280263.4013191147
2014-12-18,278841.52720497217
2014-12-19,281347.7136778887
2014-12-20,281347.7136778887
2014-12-21,281347.7136778887
2014-12-22,279419.4686031132
2014-12-23,279104.1020632529
2014-12-24,281095.1210184205
2014-12-25,281095.1210184205
2014-12-26,281351.66610464326
2014-12-27,281351.6661046433
2014-12-28,281351.6661046433
2014-12-29,283959.0431109887
2014-12-30,285108.80552284024
2014-12-31,286540.01336644683
2015-01-01,287134.22060091706
2015-01-02,291317.68638480303
2015-01-03,291317.68638480303
2015-01-04,291317.68638480303
2015-01-05,292551.80588775605
2015-01-06,294784.0071413655
2015-01-07,294603.76261118293
2015-01-08,298487.99919254344
2015-01-09,295263.1825261288
2015-01-10,295263.1825261288
2015-01-11,295263.1825261288
2015-01-12,297072.48431679665
2015-01-13,294413.83857757045
2015-01-14,292459.8791384973
2015-01-15,296711.869928865
2015-01-16,296800.89125913905
2015-01-17,296800.89125913905
2015-01-18,296800.89125913905
2015-01-19,296854.06812438765
2015-01-20,298047.20321250043
2015-01-21,298166.63683496765
2015-01-22,299013.2568452143
2015-01-23,296708.04003203404
2015-01-24,296708.04003203404
2015-01-25,296708.04003203404
2015-01-26,296708.04003203404
2015-01-27,295548.46593821916
2015-01-28,291862.8369317729
2015-01-29,290674.9787776499
2015-01-30,291278.3160364068
2015-01-31,291278.31603640685
2015-02-01,291278.31603640685
2015-02-02,289394.34379157115
2015-02-03,289169.21693185426
2015-02-04,290601.0041479422
2015-02-05,294046.665412334
2015-02-06,292413.7150218405
2015-02-07,292413.7150218405
2015-02-08,292413.7150218405
2015-02-09,293665.3104768348
2015-02-10,290891.17805150547
2015-02-11,292832.06083558814
2015-02-12,290285.03685244994
2015-02-13,291348.5565202538
2015-02-14,291348.5565202538
2015-02-15,291348.5565202538
2015-02-16,289888.987076791
2015-02-17,290171.9257300617
2015-02-18,289041.8049073594
2015-02-19,290680.9239054326
2015-02-20,294538.15520406264
2015-02-21,294538.15520406264
2015-02-22,294538.15520406264
2015-02-23,291897.87689337094
2015-02-24,289949.73493144347
2015-02-25,288536.06680565234
2015-02-26,287983.0192017791
2015-02-27,282744.38643702865
2015-02-28,282744.38643702865
2015-03-01,282744.38643702865
2015-03-02,281932.20571563137
2015-03-03,279998.064563103
2015-03-04,281657.1970264769
2015-03-05,279580.2696713554
2015-03-06,279580.26967135543
2015-03-07,279580.26967135543
2015-03-08,279580.26967135543
2015-03-09,282379.7378950721
2015-03-10,282982.8840780711
2015-03-11,281868.04714111844
2015-03-12,281489.6109658429
2015-03-13,281353.58838351583
2015-03-14,281353.58838351583
2015-03-15,281353.58838351583
2015-03-16,280443.08955458325
2015-03-17,280498.9683580438
2015-03-18,281928.54047422705
2015-03-19,284890.6756636918
2015-03-20,283893.0901941892
2015-03-21,283893.0901941892
2015-03-22,283893.0901941892
2015-03-23,285154.2372803736
2015-03-24,284271.440214001
2015-03-25,282394.54898789764
2015-03-26,283498.0475092149
2015-03-27,286310.57418333873
2015-03-28,286310.5741833388
2015-03-29,286310.5741833388
