Date,Capital
2014-01-03,401037.1954946935
2014-01-04,401037.1954946935
2014-01-05,401037.1954946935
2014-01-06,401866.9788390937
2014-01-07,400386.43340144213
2014-01-08,401234.6619148938
2014-01-09,404036.88463826175
2014-01-10,405921.03638331953
2014-01-11,405921.03638331953
2014-01-12,405921.03638331953
2014-01-13,405647.86745634273
2014-01-14,405557.85967988684
2014-01-15,408808.06624149205
2014-01-16,410027.5976229575
2014-01-17,410608.2346619905
2014-01-18,410608.2346619905
2014-01-19,410608.2346619905
2014-01-20,410485.41528641415
2014-01-21,410210.0189156716
2014-01-22,411437.4855108892
2014-01-23,412295.97292653663
2014-01-24,413011.14795024315
2014-01-25,413011.1479502432
2014-01-26,413011.1479502432
2014-01-27,410977.01728645805
2014-01-28,414547.7919883645
2014-01-29,416592.153370389
2014-01-30,414759.3833854755
2014-01-31,413762.182325936
2014-02-01,413762.1823259359
2014-02-02,413762.1823259359
2014-02-03,413525.53125805967
2014-02-04,415406.81791260466
2014-02-05,414403.22143304645
2014-02-06,414961.05556371144
2014-02-07,415695.48440595856
2014-02-08,415695.48440595856
2014-02-09,415695.48440595856
2014-02-10,417395.93572955823
2014-02-11,417156.0313930836
2014-02-12,416409.6957078037
2014-02-13,417395.84237470047
2014-02-14,418025.0751532575
2014-02-15,418025.07515325746
2014-02-16,418025.07515325746
2014-02-17,417146.85753998905
2014-02-18,417093.372974249
2014-02-19,416941.3469896904
2014-02-20,418401.6473364727
2014-02-21,417159.403721756
2014-02-22,417159.403721756
2014-02-23,417159.403721756
2014-02-24,415482.09680342133
2014-02-25,418108.23015799
2014-02-26,418386.3863093788
2014-02-27,418386.3863093788
2014-02-28,416965.00239882
2014-03-01,416965.00239882007
2014-03-02,416965.00239882007
2014-03-03,415090.54740929423
2014-03-04,414706.0474953277
2014-03-05,416099.1786178519
2014-03-06,420182.46348618955
2014-03-07,419397.86550112354
2014-03-08,419397.8655011236
2014-03-09,419397.8655011236
2014-03-10,416248.8734337132
2014-03-11,416452.9639867991
2014-03-12,418415.1841731705
2014-03-13,418358.08639427356
2014-03-14,419198.5568161564
2014-03-15,419198.5568161563
