Date,Capital
2014-01-11,200000.0
2014-01-12,200000.0
2014-01-13,200051.91329911168
2014-01-14,198988.72495585794
2014-01-15,200395.83991397207
2014-01-16,201888.24044014746
2014-01-17,202461.5411769185
2014-01-18,202461.5411769185
2014-01-19,202461.5411769185
2014-01-20,202699.40491547223
2014-01-21,203510.40121861774
2014-01-22,202733.01417990273
2014-01-23,203023.508689941
2014-01-24,202793.53033105392
2014-01-25,202793.53033105392
2014-01-26,202793.53033105392
2014-01-27,201112.3300954912
2014-01-28,202970.5994423887
2014-01-29,203120.26874706452
2014-01-30,200970.93051061235
2014-01-31,201761.5184061899
2014-02-01,201761.5184061899
2014-02-02,201761.5184061899
2014-02-03,199382.17631848576
2014-02-04,199291.92575867585
2014-02-05,198607.9690149165
2014-02-06,197960.16605931372
2014-02-07,198763.27883294495
2014-02-08,198763.27883294495
2014-02-09,198763.27883294495
2014-02-10,199641.23124588447
2014-02-11,200530.93069624534
2014-02-12,199678.428130607
2014-02-13,199880.35865235183
2014-02-14,199844.9814830083
2014-02-15,199844.9814830083
2014-02-16,199844.9814830083
2014-02-17,199507.28349569207
2014-02-18,200226.91732646062
2014-02-19,199642.2572558133
2014-02-20,199327.9594948938
2014-02-21,197763.46968139306
2014-02-22,197763.46968139306
2014-02-23,197763.46968139306
2014-02-24,197614.34507241554
2014-02-25,197622.0132965819
2014-02-26,198170.82887511214
2014-02-27,198170.8288751121
2014-02-28,196721.24196540413
2014-03-01,196721.24196540413
2014-03-02,196721.24196540413
2014-03-03,195570.09679636286
2014-03-04,195890.91833204945
2014-03-05,197182.78986032982
2014-03-06,200817.33089635475
2014-03-07,205041.24124958852
2014-03-08,205041.2412495885
2014-03-09,205041.2412495885
2014-03-10,200926.14707737422
2014-03-11,202347.2386912153
2014-03-12,201598.8828457137
2014-03-13,202809.5083858409
2014-03-14,201114.37821553642
2014-03-15,201114.37821553642
2014-03-16,201114.37821553642
2014-03-17,201114.37821553642
2014-03-18,202566.62281685421
2014-03-19,203272.29532874795
2014-03-20,202948.51374798117
2014-03-21,204283.40490873705
2014-03-22,204283.40490873705
2014-03-23,204283.40490873705
2014-03-24,205547.09144454804
2014-03-25,204148.87334550993
2014-03-26,202594.52398558593
2014-03-27,202581.9905946388
2014-03-28,201041.21155350766
2014-03-29,201041.21155350766
2014-03-30,201041.21155350766
2014-03-31,199443.35600200843
2014-04-01,201925.6939125844
2014-04-02,203399.09865169227
2014-04-03,204135.17737320467
2014-04-04,203351.3786316453
2014-04-05,203351.3786316453
2014-04-06,203351.3786316453
