Date,Capital
2014-01-09,201257.2195013903
2014-01-10,200648.10808184146
2014-01-11,200648.10808184146
2014-01-12,200648.10808184146
2014-01-13,199343.66322002342
2014-01-14,198385.9500880447
2014-01-15,199748.17059914154
2014-01-16,200712.7588432752
2014-01-17,200890.10685265035
2014-01-18,200890.10685265035
2014-01-19,200890.10685265035
2014-01-20,200124.32730124387
2014-01-21,199843.69979677536
2014-01-22,199967.11215542618
2014-01-23,200092.97847214702
2014-01-24,199911.8463844059
2014-01-25,199911.8463844059
2014-01-26,199911.8463844059
2014-01-27,197467.0458043648
2014-01-28,199713.55490686215
2014-01-29,200254.67334705475
2014-01-30,199423.05242562707
2014-01-31,199872.009236376
2014-02-01,199872.009236376
2014-02-02,199872.009236376
2014-02-03,198229.3621847304
2014-02-04,198432.32022457826
2014-02-05,197896.7047919361
2014-02-06,198301.75764093082
2014-02-07,198714.66138448537
2014-02-08,198714.66138448534
2014-02-09,198714.66138448534
2014-02-10,200370.72491406894
2014-02-11,200396.96891835134
2014-02-12,198762.3930564843
2014-02-13,199507.28541028762
2014-02-14,200231.76555929572
2014-02-15,200231.76555929572
2014-02-16,200231.76555929572
2014-02-17,199980.74732847116
2014-02-18,201139.4021799956
2014-02-19,200866.65061335283
2014-02-20,201724.5365188946
2014-02-21,199888.15785488224
2014-02-22,199888.15785488224
2014-02-23,199888.15785488224
2014-02-24,199824.89871469734
2014-02-25,199798.36386977741
2014-02-26,200270.1861870728
2014-02-27,200270.1861870728
2014-02-28,198438.24304119975
2014-03-01,198438.24304119975
2014-03-02,198438.24304119975
2014-03-03,196924.83893113158
2014-03-04,197339.85031344608
2014-03-05,198575.4452606616
2014-03-06,202117.30773223637
2014-03-07,203647.37469415105
2014-03-08,203647.37469415105
2014-03-09,203647.37469415105
2014-03-10,199116.1665287622
2014-03-11,199798.66704819736
2014-03-12,200074.40218722905
2014-03-13,200768.08787152253
2014-03-14,199178.64428168544
2014-03-15,199178.64428168544
2014-03-16,199178.64428168544
2014-03-17,199178.64428168544
2014-03-18,199954.13553507644
2014-03-19,199743.9258029371
2014-03-20,199345.0973841909
2014-03-21,201041.9785286124
2014-03-22,201041.9785286124
2014-03-23,201041.9785286124
2014-03-24,201636.965750838
2014-03-25,201125.8358622695
2014-03-26,199642.86295795717
2014-03-27,198956.40945107455
2014-03-28,197533.45723785373
2014-03-29,197533.45723785373
2014-03-30,197533.45723785373
2014-03-31,195499.6388458152
2014-04-01,197739.80974067753
2014-04-02,198112.7752648755
2014-04-03,198524.1806372693
2014-04-04,197638.89135247766
2014-04-05,197638.89135247766
2014-04-06,197638.89135247766
2014-04-07,196641.28125160176
2014-04-08,196641.28125160176
2014-04-09,196911.24371587049
2014-04-10,194884.4603496391
2014-04-11,194902.51517261786
2014-04-12,194902.51517261786
2014-04-13,194902.51517261786
2014-04-14,194902.51517261786
2014-04-15,196285.28497202694
