Date,Capital
2014-01-11,400000.0
2014-01-12,400000.0
2014-01-13,400051.91329911165
2014-01-14,398988.72495585796
2014-01-15,400923.32123247674
2014-01-16,403290.8518624327
2014-01-17,406088.2094907147
2014-01-18,406088.2094907148
2014-01-19,406088.2094907148
2014-01-20,405953.0701308452
2014-01-21,407755.22808847163
2014-01-22,406765.3208704116
2014-01-23,406799.8719590416
2014-01-24,406885.9753175739
2014-01-25,406885.9753175739
2014-01-26,406885.9753175739
2014-01-27,404402.6893176715
2014-01-28,406479.0667880126
2014-01-29,406201.9648490759
2014-01-30,401653.69439400197
2014-01-31,402945.0227376173
2014-02-01,402945.0227376173
2014-02-02,402945.0227376173
2014-02-03,397934.48000031326
2014-02-04,397646.2292933193
2014-02-05,395349.7215552435
2014-02-06,393945.1572014389
2014-02-07,396502.08344264474
2014-02-08,396502.0834426447
2014-02-09,396502.0834426447
2014-02-10,398052.37462213665
2014-02-11,399833.2933680558
2014-02-12,397727.44326839515
2014-02-13,397809.6502020656
2014-02-14,398451.089994749
2014-02-15,398451.08999474894
2014-02-16,398451.08999474894
2014-02-17,397638.47190309095
2014-02-18,399067.4902813649
2014-02-19,396841.7504119222
2014-02-20,396073.45802267466
2014-02-21,394267.2887177714
2014-02-22,394267.2887177714
2014-02-23,394267.2887177714
2014-02-24,393949.23924211157
2014-02-25,393034.9561010849
2014-02-26,393656.65496539086
2014-02-27,393656.65496539086
2014-02-28,391770.46897135745
2014-03-01,391770.46897135745
2014-03-02,391770.46897135745
2014-03-03,390532.0075993981
2014-03-04,390515.11268392747
2014-03-05,393269.33704952797
2014-03-06,400177.19320839393
2014-03-07,407762.09065098176
2014-03-08,407762.09065098176
2014-03-09,407762.09065098176
2014-03-10,403076.37511848233
2014-03-11,404449.7286143082
2014-03-12,403318.2023222663
2014-03-13,405934.6380699528
2014-03-14,400919.1893909818
2014-03-15,400919.1893909818
2014-03-16,400919.1893909818
2014-03-17,400919.1893909818
2014-03-18,403687.313835014
2014-03-19,405408.9844575708
2014-03-20,406927.5238959766
2014-03-21,406758.8415666484
2014-03-22,406758.8415666484
2014-03-23,406758.8415666484
2014-03-24,407840.6717274217
2014-03-25,405637.41666150227
2014-03-26,403497.6087224812
2014-03-27,404298.64100047306
2014-03-28,402676.885324107
2014-03-29,402676.885324107
2014-03-30,402676.885324107
2014-03-31,402200.0612256315
2014-04-01,406417.4535938164
2014-04-02,407999.30983933527
2014-04-03,409207.7698051452
