Date,Capital
2014-01-08,500016.8074363716
2014-01-09,501222.4393415662
2014-01-10,501504.0989431618
2014-01-11,501504.0989431618
2014-01-12,501504.0989431618
2014-01-13,499458.2069689438
2014-01-14,498331.1863553361
2014-01-15,500466.0871369895
2014-01-16,502958.28927336296
2014-01-17,504426.19455722556
2014-01-18,504426.1945572257
2014-01-19,504426.1945572257
2014-01-20,502985.3618519395
2014-01-21,502458.7946997539
2014-01-22,501824.9578014087
2014-01-23,500373.802466015
2014-01-24,500673.2188588383
2014-01-25,500673.2188588383
2014-01-26,500673.2188588383
2014-01-27,496760.8975821436
2014-01-28,500385.95038795203
2014-01-29,501960.75928978215
2014-01-30,499095.4659805818
2014-01-31,500742.9936013012
2014-02-01,500742.9936013011
2014-02-02,500742.9936013011
2014-02-03,497100.22272956505
2014-02-04,497951.1400188875
2014-02-05,496271.5054261327
2014-02-06,495657.312250036
2014-02-07,496891.2555996697
2014-02-08,496891.2555996697
2014-02-09,496891.2555996697
2014-02-10,499164.59513270645
2014-02-11,501818.43802570505
2014-02-12,498530.62765854923
2014-02-13,499591.9296926587
2014-02-14,500227.62313922466
2014-02-15,500227.6231392246
2014-02-16,500227.6231392246
2014-02-17,499277.827789883
2014-02-18,502961.94548513263
2014-02-19,502072.3768943518
2014-02-20,503100.7769729985
2014-02-21,500118.078308464
2014-02-22,500118.07830846397
2014-02-23,500118.07830846397
2014-02-24,498226.97245372005
2014-02-25,497106.87661756313
2014-02-26,497425.16469379264
2014-02-27,497425.1646937925
2014-02-28,495150.23040755995
2014-03-01,495150.23040755995
2014-03-02,495150.23040755995
2014-03-03,492693.65784455795
2014-03-04,492491.9825512076
2014-03-05,495822.0419911627
2014-03-06,502292.78400676773
2014-03-07,508472.0786021381
2014-03-08,508472.07860213803
2014-03-09,508472.07860213803
2014-03-10,501501.9463280626
2014-03-11,502727.62960486923
2014-03-12,503137.9238919393
2014-03-13,503996.79555346916
2014-03-14,500517.38775514776
2014-03-15,500517.38775514776
2014-03-16,500517.38775514776
2014-03-17,500517.38775514776
2014-03-18,502595.81517247716
2014-03-19,503942.75268618163
2014-03-20,504060.5506569093
2014-03-21,508874.1198107206
2014-03-22,508874.11981072056
2014-03-23,508874.11981072056
2014-03-24,509858.99341689784
2014-03-25,509219.3733270145
2014-03-26,505644.72654802795
2014-03-27,506690.41150373284
2014-03-28,505181.38003202865
2014-03-29,505181.38003202865
2014-03-30,505181.38003202865
2014-03-31,503701.9712937102
2014-04-01,510434.9863045418
2014-04-02,512380.259292641
2014-04-03,512081.81730415125
2014-04-04,509715.4363163264
2014-04-05,509715.43631632644
2014-04-06,509715.43631632644
2014-04-07,508658.9353914361
2014-04-08,508658.9353914361
2014-04-09,507564.8132935859
2014-04-10,502864.8442551888
2014-04-11,500083.3933915993
2014-04-12,500083.3933915992
2014-04-13,500083.3933915992
2014-04-14,500083.3933915992
2014-04-15,505908.95855288726
2014-04-16,508998.89138045826
2014-04-17,509893.25914187497
2014-04-18,509893.259141875
2014-04-19,509893.259141875
2014-04-20,509893.259141875
2014-04-21,510462.65228058555
2014-04-22,508987.0492192761
2014-04-23,509395.2563376498
2014-04-24,509395.2563376498
2014-04-25,508860.13410552545
2014-04-26,508860.13410552545
2014-04-27,508860.13410552545
2014-04-28,510657.9097484299
2014-04-29,511196.5832643544
2014-04-30,510535.1523836292
2014-05-01,510535.15238362923
2014-05-02,510796.06906674796
2014-05-03,510796.069066748
2014-05-04,510796.069066748
2014-05-05,510725.02462189354
2014-05-06,507751.0951427093
2014-05-07,510722.5832575412
2014-05-08,508091.89064045466
2014-05-09,512952.5123787164
2014-05-10,512952.5123787164
