Date,Capital
2014-01-11,500000.0
2014-01-12,500000.0
2014-01-13,500051.91329911165
2014-01-14,498988.72495585796
2014-01-15,500923.32123247674
2014-01-16,503290.8518624327
2014-01-17,506367.44851571973
2014-01-18,506367.4485157197
2014-01-19,506367.4485157197
2014-01-20,505356.93993770704
2014-01-21,508018.8312734496
2014-01-22,507472.6940343203
2014-01-23,506903.65583146596
2014-01-24,506398.9596492637
2014-01-25,506398.95964926376
2014-01-26,506398.95964926376
2014-01-27,504388.5784803481
2014-01-28,505884.92096401734
2014-01-29,505569.1689855592
2014-01-30,500743.75527370005
2014-01-31,503410.4190137241
2014-02-01,503410.419013724
2014-02-02,503410.419013724
2014-02-03,497048.2291242574
2014-02-04,496088.5884189579
2014-02-05,492903.3522642839
2014-02-06,491160.648898595
2014-02-07,494579.536309124
2014-02-08,494579.5363091241
2014-02-09,494579.5363091241
2014-02-10,496287.64964076446
2014-02-11,498308.66463202296
2014-02-12,495473.792208578
2014-02-13,495084.37206315354
2014-02-14,495556.87308004656
2014-02-15,495556.8730800465
2014-02-16,495556.8730800465
2014-02-17,494085.3903531445
2014-02-18,496325.5116390267
2014-02-19,493861.97198862245
2014-02-20,492513.6418458063
2014-02-21,491192.0094571952
2014-02-22,491192.0094571952
2014-02-23,491192.0094571952
2014-02-24,490825.0959637324
2014-02-25,489412.96726569923
2014-02-26,490298.6800072874
2014-02-27,490298.6800072874
2014-02-28,488382.50261930097
2014-03-01,488382.50261930097
2014-03-02,488382.50261930097
2014-03-03,487237.32413249643
2014-03-04,486774.0096095638
2014-03-05,490056.296475696
2014-03-06,498438.66898898093
2014-03-07,507661.26325980236
2014-03-08,507661.26325980236
2014-03-09,507661.26325980236
2014-03-10,502834.19592504133
2014-03-11,504664.27507000975
2014-03-12,503427.910294015
2014-03-13,506935.12593768205
2014-03-14,500859.7588372899
2014-03-15,500859.7588372899
2014-03-16,500859.7588372899
2014-03-17,500859.7588372899
2014-03-18,503843.8795080431
2014-03-19,506431.37623959803
2014-03-20,509267.6964059863
2014-03-21,508256.96904123895
2014-03-22,508256.969041239
2014-03-23,508256.969041239
2014-03-24,508658.4630706608
2014-03-25,506558.4120253466
2014-03-26,505515.211740013
2014-03-27,507121.9044801185
2014-03-28,506139.49277186434
2014-03-29,506139.4927718643
2014-03-30,506139.4927718643
2014-03-31,506536.8062624155
2014-04-01,511545.7622382201
2014-04-02,514116.4366550357
2014-04-03,515303.32894492464
2014-04-04,513002.5381742115
2014-04-05,513002.5381742115
2014-04-06,513002.5381742115
2014-04-07,511424.85110487265
2014-04-08,511424.85110487265
2014-04-09,507367.4814774876
2014-04-10,503095.95780397207
2014-04-11,500971.4027872907
2014-04-12,500971.40278729063
2014-04-13,500971.40278729063
2014-04-14,500971.40278729063
2014-04-15,505439.43813430873
2014-04-16,509835.0501111357
2014-04-17,507737.14649145456
2014-04-18,507737.14649145456
2014-04-19,507737.14649145456
2014-04-20,507737.14649145456
2014-04-21,507792.7335449497
2014-04-22,507390.8012349433
2014-04-23,506823.4859609715
2014-04-24,506823.48596097145
2014-04-25,506652.2828373167
2014-04-26,506652.2828373167
2014-04-27,506652.2828373167
2014-04-28,508808.24154912704
2014-04-29,508031.19410281355
2014-04-30,507726.1546993981
2014-05-01,507726.1546993981
2014-05-02,507757.63597090094
2014-05-03,507757.635970901
2014-05-04,507757.635970901
2014-05-05,508969.5401763771
2014-05-06,505000.24164768565
2014-05-07,507694.93134178757
2014-05-08,506700.90041342797
2014-05-09,511564.98273763584
2014-05-10,511564.98273763596
2014-05-11,511564.98273763596
2014-05-12,507497.3160784903
2014-05-13,509752.5203024891
2014-05-14,511026.61180884537
2014-05-15,510400.03945777024
2014-05-16,496988.00187682174
2014-05-17,496988.00187682174
2014-05-18,496988.00187682174
2014-05-19,476937.9148252126
2014-05-20,471666.2971895633
2014-05-21,477038.6932739337
2014-05-22,469763.2169722706
2014-05-23,468303.7186578824
2014-05-24,468303.71865788236
2014-05-25,468303.71865788236
2014-05-26,475881.1555455969
2014-05-27,478076.5109109885
2014-05-28,477179.26540837146
2014-05-29,479870.28638970095
2014-05-30,479935.63394387864
2014-05-31,479935.63394387864
2014-06-01,479935.63394387864
2014-06-02,482542.47881590785
2014-06-03,482025.0260620378
2014-06-04,482458.7362531067
2014-06-05,481023.76443041186
2014-06-06,483007.1793931284
2014-06-07,483007.17939312843
2014-06-08,483007.17939312843
2014-06-09,479642.04341304477
2014-06-10,481333.53789298097
2014-06-11,486847.9713046438
2014-06-12,484869.2621518188
2014-06-13,492497.0163258966
2014-06-14,492497.0163258966
2014-06-15,492497.0163258966
2014-06-16,495171.75028296304
2014-06-17,495650.1065866614
2014-06-18,498505.6573102746
2014-06-19,495114.80819541437
2014-06-20,497865.8608825923
2014-06-21,497865.8608825923
2014-06-22,497865.8608825923
2014-06-23,496147.20945425564
2014-06-24,500426.3500569856
2014-06-25,501142.9959673817
2014-06-26,499896.09337448375
2014-06-27,502348.60586786433
2014-06-28,502348.6058678643
2014-06-29,502348.6058678643
2014-06-30,502008.9505417669
2014-07-01,499958.23670346366
2014-07-02,502776.55606888473
2014-07-03,504080.2059871553
2014-07-04,505189.84391682304
2014-07-05,505189.84391682316
2014-07-06,505189.84391682316
2014-07-07,495552.19604574627
2014-07-08,498101.4186118983
2014-07-09,500149.7036808351
2014-07-10,502733.88231858745
2014-07-11,499036.82315221365
2014-07-12,499036.82315221365
2014-07-13,499036.82315221365
2014-07-14,502512.9294787006
2014-07-15,502357.08594168664
2014-07-16,502983.1466448449
2014-07-17,501104.7018378922
2014-07-18,497996.7136871421
2014-07-19,497996.7136871421
2014-07-20,497996.7136871421
2014-07-21,494465.5129602438
2014-07-22,496494.44263189466
2014-07-23,498294.3398521126
2014-07-24,495376.23990087555
2014-07-25,498378.49482769315
2014-07-26,498378.49482769315
2014-07-27,498378.49482769315
2014-07-28,497728.64940540213
2014-07-29,497728.6494054021
2014-07-30,501139.7030755116
2014-07-31,502787.5617092814
2014-08-01,506727.5558648642
2014-08-02,506727.5558648642
2014-08-03,506727.5558648642
2014-08-04,506308.62390495633
2014-08-05,507089.0930585675
2014-08-06,506968.1413274113
2014-08-07,508850.6292300848
2014-08-08,510371.5015223495
2014-08-09,510371.5015223495
2014-08-10,510371.5015223495
2014-08-11,506688.9789732981
2014-08-12,502761.0311841718
2014-08-13,498748.8134563061
2014-08-14,500171.3690908149
2014-08-15,500171.3690908149
2014-08-16,500171.3690908149
2014-08-17,500171.3690908149
2014-08-18,497460.72430573695
2014-08-19,500170.5198724079
2014-08-20,498658.14156841335
2014-08-21,491544.96052915545
2014-08-22,490471.76201469474
2014-08-23,490471.7620146947
2014-08-24,490471.7620146947
2014-08-25,488660.1398500198
2014-08-26,483591.739037685
2014-08-27,483819.14205636055
2014-08-28,483171.35785846994
2014-08-29,483171.35785846994
2014-08-30,483171.35785846994
2014-08-31,483171.35785846994
2014-09-01,489411.1356171783
2014-09-02,487746.5604361563
2014-09-03,489316.1138259748
2014-09-04,482718.3375276663
2014-09-05,482013.7637363893
2014-09-06,482013.7637363893
2014-09-07,482013.7637363893
2014-09-08,479897.8557300284
2014-09-09,481351.1957139487
2014-09-10,481626.07153745426
2014-09-11,480776.12566825835
2014-09-12,478568.00944118504
2014-09-13,478568.00944118504
2014-09-14,478568.00944118504
2014-09-15,471435.64694900694
2014-09-16,472651.77138637996
2014-09-17,463758.65633226756
2014-09-18,462418.8015129758
2014-09-19,458273.9632147084
2014-09-20,458273.96321470826
2014-09-21,458273.96321470826
2014-09-22,454576.8644283825
2014-09-23,454210.9635126195
2014-09-24,452418.6422566229
2014-09-25,454389.4770632247
2014-09-26,456975.25622708583
2014-09-27,456975.2562270858
2014-09-28,456975.2562270858
2014-09-29,454164.20991954056
2014-09-30,448175.2725091384
2014-10-01,449954.1118541078
2014-10-02,449954.1118541078
2014-10-03,449954.1118541078
2014-10-04,449954.1118541078
2014-10-05,449954.1118541078
2014-10-06,449954.1118541078
2014-10-07,450377.4694326616
2014-10-08,453462.5833241286
2014-10-09,457491.47936399153
2014-10-10,457244.5179375553
2014-10-11,457244.5179375553
2014-10-12,457244.5179375553
2014-10-13,455556.07484878897
2014-10-14,455753.47029091534
2014-10-15,455753.47029091534
2014-10-16,459297.48183600395
2014-10-17,458806.7538841882
2014-10-18,458806.75388418813
2014-10-19,458806.75388418813
2014-10-20,456459.9414922063
2014-10-21,461796.60568118485
2014-10-22,462152.2338088381
2014-10-23,462152.2338088381
2014-10-24,462152.2338088381
2014-10-25,462152.2338088381
2014-10-26,462152.2338088381
2014-10-27,457914.50460044295
2014-10-28,457943.3947435912
2014-10-29,459932.79735767026
2014-10-30,464458.80710633006
2014-10-31,464197.86742481595
2014-11-01,464197.867424816
2014-11-02,464197.867424816
2014-11-03,466032.8493421676
2014-11-04,466032.84934216767
2014-11-05,467967.1467199228
2014-11-06,467967.1467199228
2014-11-07,472237.073697311
2014-11-08,472237.07369731105
2014-11-09,472237.07369731105
2014-11-10,473218.972077775
2014-11-11,471002.40181799605
2014-11-12,474866.50537400355
2014-11-13,474063.247152423
2014-11-14,471633.05136964284
2014-11-15,471633.0513696429
2014-11-16,471633.0513696429
2014-11-17,467950.500373993
2014-11-18,471060.5890726767
2014-11-19,473663.36663917894
2014-11-20,470564.00059383427
2014-11-21,475029.4011434075
2014-11-22,475029.40114340757
2014-11-23,475029.40114340757
2014-11-24,470794.6492487304
2014-11-25,470286.2216827628
2014-11-26,471890.5116666887
2014-11-27,470061.6053689618
2014-11-28,473144.3477578429
2014-11-29,473144.3477578429
2014-11-30,473144.3477578429
2014-12-01,474836.70936995046
2014-12-02,469649.10907572706
2014-12-03,465542.12555238086
2014-12-04,460612.74764330284
2014-12-05,456059.400111981
2014-12-06,456059.400111981
2014-12-07,456059.400111981
2014-12-08,454447.10548520886
2014-12-09,453986.7142979882
2014-12-10,449035.77505461045
2014-12-11,448122.9339441523
2014-12-12,452412.12180214457
2014-12-13,452412.12180214457
2014-12-14,452412.12180214457
2014-12-15,452164.77173958125
2014-12-16,455576.9185435116
2014-12-17,460711.18313129665
2014-12-18,456646.453272995
2014-12-19,457851.2697464899
2014-12-20,457851.2697464898
2014-12-21,457851.2697464898
2014-12-22,453425.5786335377
2014-12-23,452499.071778685
2014-12-24,455066.20165464375
2014-12-25,455066.20165464375
2014-12-26,455109.23874032346
2014-12-27,455109.2387403234
2014-12-28,455109.2387403234
2014-12-29,459530.9381251655
2014-12-30,460415.40755777084
2014-12-31,462428.6112153944
2015-01-01,462906.87726407073
2015-01-02,469614.5918516866
2015-01-03,469614.59185168665
2015-01-04,469614.59185168665
2015-01-05,471660.9875909109
2015-01-06,474554.006362737
2015-01-07,472346.85461224837
2015-01-08,477425.0355864229
2015-01-09,472324.02380646585
2015-01-10,472324.0238064659
2015-01-11,472324.0238064659
2015-01-12,474991.34316395456
2015-01-13,470989.61418137886
2015-01-14,467394.28325852274
2015-01-15,473754.24206875503
2015-01-16,474934.8666046495
2015-01-17,474934.8666046496
2015-01-18,474934.8666046496
2015-01-19,475944.21109213016
2015-01-20,477163.63749452995
2015-01-21,474681.42213747464
2015-01-22,475151.8960242196
2015-01-23,472290.0154421145
2015-01-24,472290.01544211444
2015-01-25,472290.01544211444
2015-01-26,472290.01544211444
2015-01-27,469426.2893406598
2015-01-28,464385.53446572874
2015-01-29,462108.1470930344
2015-01-30,463179.0114835584
2015-01-31,463179.0114835584
2015-02-01,463179.0114835584
2015-02-02,459980.1795861065
2015-02-03,457907.6447126304
2015-02-04,461275.50390848826
2015-02-05,466359.3642171578
2015-02-06,464206.73949206836
2015-02-07,464206.7394920683
2015-02-08,464206.7394920683
2015-02-09,467826.14787953295
2015-02-10,464045.9791958808
2015-02-11,466183.10657645704
2015-02-12,462263.1996916302
2015-02-13,464976.4825520111
2015-02-14,464976.4825520111
2015-02-15,464976.4825520111
2015-02-16,461779.1413366706
2015-02-17,462662.4410985996
2015-02-18,459778.626041905
2015-02-19,462910.67402268696
2015-02-20,468095.59841931955
2015-02-21,468095.59841931955
2015-02-22,468095.59841931955
2015-02-23,465719.52121883596
2015-02-24,462014.24966152635
2015-02-25,459504.1295725715
2015-02-26,458801.90430932346
2015-02-27,452211.37580859807
2015-02-28,452211.375808598
2015-03-01,452211.375808598
2015-03-02,451931.83505705185
2015-03-03,450272.1920164708
2015-03-04,450710.8524494121
2015-03-05,447491.1417987035
2015-03-06,447491.1417987035
2015-03-07,447491.1417987035
2015-03-08,447491.1417987035
2015-03-09,450613.62697924586
2015-03-10,452591.02756473096
2015-03-11,450814.15959764813
2015-03-12,449489.6323316732
2015-03-13,449184.0036678911
2015-03-14,449184.0036678911
2015-03-15,449184.0036678911
2015-03-16,447613.83848578273
2015-03-17,446557.70185909397
2015-03-18,448531.431724184
2015-03-19,451953.66146963474
2015-03-20,452591.9242888741
2015-03-21,452591.9242888741
2015-03-22,452591.9242888741
2015-03-23,453965.5947253726
2015-03-24,452980.12429442554
2015-03-25,450582.9559334105
2015-03-26,452198.75502943795
2015-03-27,456347.4267174894
2015-03-28,456347.42671748943
2015-03-29,456347.42671748943
2015-03-30,453275.96926696744
2015-03-31,453191.95753938996
2015-04-01,451008.7716188238
2015-04-02,451008.77161882387
2015-04-03,451008.77161882387
2015-04-04,451008.77161882387
2015-04-05,451008.77161882387
2015-04-06,457316.2321573398
2015-04-07,459471.07270262705
2015-04-08,459667.61431047716
2015-04-09,462226.75899403
2015-04-10,460588.0939383563
2015-04-11,460588.0939383563
2015-04-12,460588.0939383563
2015-04-13,460497.6252724689
2015-04-14,460497.6252724689
2015-04-15,459213.007864613
2015-04-16,458667.75270004733
2015-04-17,462787.8862635646
2015-04-18,462787.8862635646
2015-04-19,462787.8862635646
2015-04-20,466190.6089901419
2015-04-21,465289.29910999344
2015-04-22,463109.3476439719
2015-04-23,457385.4791988638
2015-04-24,458435.0845971941
2015-04-25,458435.08459719416
2015-04-26,458435.08459719416
2015-04-27,459196.9858065463
2015-04-28,461797.539189455
2015-04-29,458339.9761256712
2015-04-30,457457.30645097926
2015-05-01,457457.30645097926
2015-05-02,457457.30645097926
2015-05-03,457457.30645097926
2015-05-04,462202.9556316511
2015-05-05,464426.66492607526
2015-05-06,465379.8951106379
2015-05-07,460109.3265032694
2015-05-08,462088.6482574521
2015-05-09,462088.6482574522
2015-05-10,462088.6482574522
2015-05-11,462894.4067277779
2015-05-12,461265.79511326895
2015-05-13,458982.4591065164
2015-05-14,459367.56470170995
2015-05-15,460251.43095074117
2015-05-16,460251.4309507412
2015-05-17,460251.4309507412
2015-05-18,459930.6012992404
2015-05-19,459942.79712691845
2015-05-20,459975.8964774303
2015-05-21,462539.25584600464
2015-05-22,465369.4204567074
2015-05-23,465369.4204567074
2015-05-24,465369.4204567074
2015-05-25,463925.28941594064
2015-05-26,465905.44482248294
2015-05-27,468319.0983414912
2015-05-28,467235.1921689819
2015-05-29,466108.32565425267
2015-05-30,466108.3256542527
2015-05-31,466108.3256542527
2015-06-01,463629.50692200393
2015-06-02,466964.56198005815
2015-06-03,464462.68394941266
2015-06-04,459291.02377765044
2015-06-05,457777.2217009148
2015-06-06,457777.22170091484
2015-06-07,457777.22170091484
2015-06-08,456689.0762619664
2015-06-09,453835.38637920143
2015-06-10,453078.9713247598
