Date,Capital
2014-01-09,101257.21950139028
2014-01-10,100690.92091484001
2014-01-11,100690.92091484001
2014-01-12,100690.92091484001
2014-01-13,100184.14411831617
2014-01-14,99853.63142415411
2014-01-15,100623.65607020994
2014-01-16,101105.27523153585
2014-01-17,101396.20173891155
2014-01-18,101396.20173891156
2014-01-19,101396.20173891156
2014-01-20,100958.039553591
2014-01-21,100211.90970385222
2014-01-22,100620.35649250199
2014-01-23,100483.03939608361
2014-01-24,100497.39431177473
2014-01-25,100497.39431177473
2014-01-26,100497.39431177473
2014-01-27,99347.49285418344
2014-01-28,100443.05944065732
2014-01-29,100976.35788601892
2014-01-30,100757.64230341917
2014-01-31,100379.83051535577
2014-02-01,100379.83051535579
2014-02-02,100379.83051535579
2014-02-03,99485.02220094357
2014-02-04,99547.51870437803
2014-02-05,99607.57761884744
2014-02-06,99629.16685261088
2014-02-07,100075.27613991435
2014-02-08,100075.27613991435
2014-02-09,100075.27613991435
2014-02-10,101304.70839233995
2014-02-11,100979.48960057773
2014-02-12,99738.41794136773
2014-02-13,99773.09275161222
2014-02-14,100056.01292534475
2014-02-15,100056.01292534475
2014-02-16,100056.01292534475
2014-02-17,100048.90924309957
2014-02-18,100543.18937865333
2014-02-19,100662.95339998193
2014-02-20,101316.25505613859
2014-02-21,100478.82266064217
2014-02-22,100478.82266064215
2014-02-23,100478.82266064215
2014-02-24,100298.15955379435
2014-02-25,100689.5551965275
2014-02-26,101122.22860372876
2014-02-27,101122.22860372876
2014-02-28,100140.29869367248
2014-03-01,100140.29869367248
2014-03-02,100140.29869367248
2014-03-03,99391.95126897928
2014-03-04,99876.38284434692
2014-03-05,100566.08368703097
2014-03-06,101897.59389308991
2014-03-07,102136.59384458908
2014-03-08,102136.59384458908
2014-03-09,102136.59384458908
2014-03-10,99154.01445706942
2014-03-11,99633.05674857191
2014-03-12,99879.64093012616
2014-03-13,100415.68636228822
2014-03-14,99164.73863067533
2014-03-15,99164.73863067533
2014-03-16,99164.73863067533
2014-03-17,99164.73863067533
2014-03-18,99022.42143716438
2014-03-19,98827.80106945669
2014-03-20,98392.05111123531
2014-03-21,99801.90234746851
2014-03-22,99801.90234746852
2014-03-23,99801.90234746852
2014-03-24,100452.17906695623
2014-03-25,99847.79625129024
2014-03-26,99514.37269532982
2014-03-27,99442.39159775051
2014-03-28,98805.6943086014
2014-03-29,98805.6943086014
2014-03-30,98805.6943086014
2014-03-31,97707.3279480155
2014-04-01,98883.09900237604
2014-04-02,98981.5459921838
2014-04-03,99363.00719567033
2014-04-04,99273.1304913753
2014-04-05,99273.13049137528
2014-04-06,99273.13049137528
2014-04-07,98531.02457978622
2014-04-08,98531.02457978623
2014-04-09,99038.79885258517
2014-04-10,97641.18725799423
2014-04-11,98315.80356609364
2014-04-12,98315.80356609364
2014-04-13,98315.80356609364
2014-04-14,98315.80356609364
2014-04-15,98764.69243533371
2014-04-16,99436.21811141567
2014-04-17,100076.37188908293
2014-04-18,100076.37188908293
2014-04-19,100076.37188908293
2014-04-20,100076.37188908293
2014-04-21,99911.17306119106
2014-04-22,100113.80417094458
2014-04-23,100063.5766119385
2014-04-24,100063.5766119385
2014-04-25,100013.63124005908
2014-04-26,100013.63124005908
2014-04-27,100013.63124005908
2014-04-28,99964.65674853431
2014-04-29,98768.41160339976
2014-04-30,99491.75716484454
2014-05-01,99491.75716484454
2014-05-02,99403.19702856946
2014-05-03,99403.19702856947
2014-05-04,99403.19702856947
2014-05-05,99080.1193038489
2014-05-06,98642.03750893321
2014-05-07,99655.32249298795
2014-05-08,99025.87528967015
2014-05-09,100026.43636726929
2014-05-10,100026.43636726927
2014-05-11,100026.43636726927
2014-05-12,99850.28965124422
2014-05-13,100010.9799080475
2014-05-14,99936.82469017967
2014-05-15,99945.76538824823
2014-05-16,96981.12265271091
2014-05-17,96981.12265271091
2014-05-18,96981.12265271091
2014-05-19,91888.08338573882
2014-05-20,92432.89305055123
2014-05-21,93356.98363515595
2014-05-22,92684.67722639441
2014-05-23,93343.20365396839
2014-05-24,93343.20365396839
2014-05-25,93343.20365396839
2014-05-26,94947.07913241738
2014-05-27,94525.59039656607
2014-05-28,94930.84681104346
2014-05-29,94526.92505190143
2014-05-30,94745.88219699552
2014-05-31,94745.88219699552
2014-06-01,94745.88219699552
2014-06-02,96741.01413406344
2014-06-03,98116.4211317428
2014-06-04,97885.15463343324
2014-06-05,97449.15997976555
2014-06-06,98352.21392924634
2014-06-07,98352.21392924634
2014-06-08,98352.21392924634
2014-06-09,98174.45929741327
2014-06-10,98776.27257259206
2014-06-11,99602.51380114669
2014-06-12,99112.33148426347
2014-06-13,99100.67115533787
2014-06-14,99100.67115533786
2014-06-15,99100.67115533786
2014-06-16,99735.17645957947
2014-06-17,100283.13960156005
2014-06-18,100974.76449234312
2014-06-19,99936.55771565046
2014-06-20,101412.27076457515
2014-06-21,101412.27076457515
2014-06-22,101412.27076457515
2014-06-23,101136.45657787065
2014-06-24,101690.73945481805
2014-06-25,102270.17321125047
2014-06-26,101582.33854783307
2014-06-27,101522.18428968923
2014-06-28,101522.18428968923
2014-06-29,101522.18428968923
2014-06-30,101513.62847484044
2014-07-01,101372.99430466161
2014-07-02,101441.34856597573
2014-07-03,100603.36388321599
2014-07-04,101326.54328714403
2014-07-05,101326.54328714403
2014-07-06,101326.54328714403
2014-07-07,99941.85280121364
2014-07-08,99426.76121784784
2014-07-09,100061.95074878294
2014-07-10,100919.14648610094
2014-07-11,101325.2343516737
2014-07-12,101325.2343516737
2014-07-13,101325.2343516737
2014-07-14,102258.80168285272
2014-07-15,102728.92541303944
2014-07-16,101876.68023638369
2014-07-17,100909.27153820838
2014-07-18,100152.3273643383
2014-07-19,100152.3273643383
2014-07-20,100152.3273643383
2014-07-21,99189.55192583712
2014-07-22,99884.88494722714
2014-07-23,100853.64769847726
2014-07-24,99780.54037336854
2014-07-25,100725.95148226505
2014-07-26,100725.95148226505
2014-07-27,100725.95148226505
2014-07-28,100647.93772539783
2014-07-29,100647.93772539783
2014-07-30,102272.72242932211
2014-07-31,103669.1672744504
2014-08-01,103229.41237518657
2014-08-02,103229.41237518657
2014-08-03,103229.41237518657
2014-08-04,103549.58367696338
2014-08-05,104697.76370951385
2014-08-06,105338.41669932053
2014-08-07,105439.20031934262
2014-08-08,105461.76218001018
2014-08-09,105461.76218001018
2014-08-10,105461.76218001018
2014-08-11,104614.27976785947
2014-08-12,104235.98009626888
2014-08-13,101512.07127775438
2014-08-14,102854.50594568827
2014-08-15,102854.50594568827
2014-08-16,102854.50594568827
2014-08-17,102854.50594568827
2014-08-18,103096.153423834
2014-08-19,103881.32427136028
2014-08-20,103821.2382310421
2014-08-21,102972.3921110037
2014-08-22,103476.81974694062
2014-08-23,103476.81974694062
2014-08-24,103476.81974694062
2014-08-25,102815.460926563
2014-08-26,102980.94087183132
2014-08-27,103226.77064024338
2014-08-28,103134.02487153074
2014-08-29,103134.02487153074
2014-08-30,103134.02487153074
2014-08-31,103134.02487153074
2014-09-01,104667.79394747668
2014-09-02,104471.66778358586
2014-09-03,104711.57060460202
2014-09-04,102652.62801723357
2014-09-05,102179.6462080972
2014-09-06,102179.6462080972
2014-09-07,102179.6462080972
2014-09-08,100539.76000248821
2014-09-09,100353.44813305298
2014-09-10,100874.91256428794
2014-09-11,100792.0229824231
2014-09-12,101495.63995200091
2014-09-13,101495.63995200093
2014-09-14,101495.63995200093
2014-09-15,101222.5740018859
2014-09-16,101787.12990454902
2014-09-17,102018.373195906
2014-09-18,102090.67194325445
2014-09-19,101219.00945768303
2014-09-20,101219.00945768303
2014-09-21,101219.00945768303
2014-09-22,100968.63468857115
2014-09-23,102053.70215754966
2014-09-24,101494.8188895387
2014-09-25,102444.11298584906
2014-09-26,103815.68900221305
2014-09-27,103815.68900221305
2014-09-28,103815.68900221305
2014-09-29,103452.10317941247
2014-09-30,103877.801423249
2014-10-01,104357.57618439809
2014-10-02,104357.57618439809
2014-10-03,104357.57618439809
2014-10-04,104357.57618439809
2014-10-05,104357.57618439809
2014-10-06,104357.57618439809
2014-10-07,103688.4798548145
