Date,Capital
2014-01-03,301037.1954946935
2014-01-04,301037.1954946935
2014-01-05,301037.1954946935
2014-01-06,301866.9788390937
2014-01-07,300386.43340144213
2014-01-08,301352.07268858585
2014-01-09,304162.88973530906
2014-01-10,305487.82637190743
2014-01-11,305487.8263719075
2014-01-12,305487.8263719075
2014-01-13,304885.3196027921
2014-01-14,305122.59091618797
2014-01-15,307555.8679483505
2014-01-16,308824.4541466557
2014-01-17,309196.5205108486
2014-01-18,309196.5205108486
2014-01-19,309196.5205108486
2014-01-20,309740.26988951454
2014-01-21,309589.2813751272
2014-01-22,310732.5323516213
2014-01-23,311959.2853723675
2014-01-24,313332.5189503917
2014-01-25,313332.5189503917
2014-01-26,313332.5189503917
2014-01-27,311812.4242171395
2014-01-28,314790.8845544851
2014-01-29,316536.14643977955
2014-01-30,315485.3314865916
2014-01-31,314753.7927381683
2014-02-01,314753.7927381683
2014-02-02,314753.7927381683
2014-02-03,313505.5436605647
2014-02-04,314965.7393369585
2014-02-05,314084.1398530748
2014-02-06,314679.67118299764
2014-02-07,314962.22824069625
2014-02-08,314962.22824069625
2014-02-09,314962.22824069625
2014-02-10,316288.76376343943
2014-02-11,316037.1035693791
2014-02-12,315657.1161890619
2014-02-13,316592.7867637914
2014-02-14,316759.49831182824
2014-02-15,316759.49831182824
2014-02-16,316759.49831182824
2014-02-17,315924.3765006511
2014-02-18,315556.8968597182
2014-02-19,316044.63748354354
2014-02-20,317165.7181737289
2014-02-21,316589.3336448294
2014-02-22,316589.3336448294
2014-02-23,316589.3336448294
2014-02-24,315733.10177826544
2014-02-25,318456.8743832565
2014-02-26,318122.2158749148
2014-02-27,318122.2158749148
2014-02-28,316723.53565598396
2014-03-01,316723.535655984
2014-03-02,316723.535655984
2014-03-03,314187.92943712126
2014-03-04,313957.0862458416
2014-03-05,314862.8510800386
2014-03-06,316835.9249084969
2014-03-07,316558.7994113993
2014-03-08,316558.7994113993
2014-03-09,316558.7994113993
2014-03-10,314329.25294779846
2014-03-11,314171.5219888711
2014-03-12,315688.7386931494
2014-03-13,316822.82857448654
2014-03-14,319033.1239569725
2014-03-15,319033.1239569725
2014-03-16,319033.1239569725
2014-03-17,319033.1239569725
2014-03-18,318526.3123250425
2014-03-19,318917.85735018115
2014-03-20,319566.0748461207
2014-03-21,322407.3511512352
2014-03-22,322407.3511512352
2014-03-23,322407.3511512352
2014-03-24,324085.758184535
2014-03-25,324624.1315980727
2014-03-26,324430.8044344522
2014-03-27,322865.3626868508
2014-03-28,324839.3317243627
2014-03-29,324839.3317243627
2014-03-30,324839.3317243627
2014-03-31,325175.831822905
2014-04-01,326000.9449361749
2014-04-02,327720.65273213526
2014-04-03,328416.71686635586
2014-04-04,327993.12699835503
2014-04-05,327993.12699835503
2014-04-06,327993.12699835503
2014-04-07,325691.9033272459
2014-04-08,325691.9033272459
2014-04-09,326719.2166491276
2014-04-10,326094.0590383673
2014-04-11,325657.57261205895
2014-04-12,325657.57261205895
2014-04-13,325657.57261205895
2014-04-14,325657.57261205895
2014-04-15,329372.0813672741
2014-04-16,332243.55607293436
2014-04-17,333445.29815882083
2014-04-18,333445.29815882083
2014-04-19,333445.29815882083
2014-04-20,333445.29815882083
2014-04-21,332050.2175115414
2014-04-22,334994.6384274781
2014-04-23,334469.9121482953
2014-04-24,334469.9121482953
2014-04-25,334283.9647008573
2014-04-26,334283.9647008573
2014-04-27,334283.9647008573
2014-04-28,335029.85650014307
2014-04-29,331072.1715345195
2014-04-30,332738.19246377144
2014-05-01,332738.19246377144
2014-05-02,331027.5872729749
2014-05-03,331027.5872729749
2014-05-04,331027.5872729749
2014-05-05,329155.7758386018
2014-05-06,329940.0976301996
2014-05-07,331148.7506514363
2014-05-08,331881.2892733415
2014-05-09,337606.72516204993
2014-05-10,337606.7251620499
2014-05-11,337606.7251620499
2014-05-12,337439.10435868485
2014-05-13,335881.53905822657
2014-05-14,333398.66162204556
2014-05-15,334330.1191395123
2014-05-16,326911.41330197034
2014-05-17,326911.41330197034
2014-05-18,326911.41330197034
2014-05-19,317811.39883550565
2014-05-20,318426.12259948964
2014-05-21,322235.5783956141
2014-05-22,320044.80103899306
2014-05-23,320156.1200445864
2014-05-24,320156.1200445865
2014-05-25,320156.1200445865
2014-05-26,322550.31643605104
2014-05-27,324382.55345361226
2014-05-28,324642.32555267215
2014-05-29,323227.6892374174
2014-05-30,323846.16081331356
2014-05-31,323846.16081331356
2014-06-01,323846.16081331356
2014-06-02,326746.8722808178
2014-06-03,327469.9614490836
2014-06-04,327162.25320317835
2014-06-05,327025.4918928822
2014-06-06,326999.3415502332
2014-06-07,326999.3415502332
2014-06-08,326999.3415502332
2014-06-09,328894.47975220595
2014-06-10,330260.5492872496
2014-06-11,330994.27742258966
2014-06-12,330355.93828669447
2014-06-13,330176.800370515
2014-06-14,330176.800370515
2014-06-15,330176.800370515
2014-06-16,328977.7262031655
2014-06-17,332502.6741695764
2014-06-18,334503.6995224492
2014-06-19,334895.38282911567
2014-06-20,339207.5324265035
2014-06-21,339207.5324265035
2014-06-22,339207.5324265035
2014-06-23,338702.68257639
2014-06-24,341620.6431448754
2014-06-25,343104.41288836964
2014-06-26,344128.14108078514
2014-06-27,343251.88600742456
2014-06-28,343251.88600742456
2014-06-29,343251.88600742456
2014-06-30,343698.1165636896
2014-07-01,345462.47867555055
2014-07-02,347532.3982217087
2014-07-03,346667.8487714457
2014-07-04,347849.25731743494
2014-07-05,347849.25731743494
2014-07-06,347849.25731743494
2014-07-07,345037.96144413395
2014-07-08,344418.696137476
2014-07-09,344048.8196294169
2014-07-10,345688.72159074445
2014-07-11,345213.17588979786
2014-07-12,345213.17588979786
2014-07-13,345213.17588979786
2014-07-14,347656.26447717985
2014-07-15,349186.07967209804
2014-07-16,350265.5461007247
2014-07-17,350495.3128524977
2014-07-18,349987.42730416555
2014-07-19,349987.42730416555
2014-07-20,349987.42730416555
2014-07-21,348884.4407346532
2014-07-22,350928.9938096684
2014-07-23,354497.4274338265
