Date,Capital
2014-01-07,598942.8930740628
2014-01-08,598570.2069582783
2014-01-09,600551.4882042804
2014-01-10,601087.2295809755
2014-01-11,601087.2295809755
2014-01-12,601087.2295809755
2014-01-13,598624.3063209169
2014-01-14,598120.2435092039
2014-01-15,600507.9890496489
2014-01-16,602571.4607525289
2014-01-17,603695.8593888463
2014-01-18,603695.8593888463
2014-01-19,603695.8593888463
2014-01-20,602811.5334002944
2014-01-21,603762.6721556498
2014-01-22,601982.0456423536
2014-01-23,599821.9542915339
2014-01-24,601019.0736565021
2014-01-25,601019.0736565021
2014-01-26,601019.0736565021
2014-01-27,597552.7946619206
2014-01-28,600679.8432444243
2014-01-29,602798.5344743667
2014-01-30,600513.8034236792
2014-01-31,601055.4000554101
2014-02-01,601055.4000554101
2014-02-02,601055.4000554101
2014-02-03,596124.6638094942
2014-02-04,597257.6011037937
2014-02-05,595842.092693643
2014-02-06,594160.6484113889
2014-02-07,594705.3544692069
2014-02-08,594705.3544692069
2014-02-09,594705.3544692069
2014-02-10,597642.0842374415
2014-02-11,599678.704100803
2014-02-12,597350.765382099
2014-02-13,598217.3532260448
2014-02-14,599938.5807993687
2014-02-15,599938.5807993687
2014-02-16,599938.5807993687
2014-02-17,600073.1568787798
2014-02-18,602957.6460875174
2014-02-19,602114.6920252678
2014-02-20,602110.1753198308
2014-02-21,600470.9561208875
2014-02-22,600470.9561208875
2014-02-23,600470.9561208875
2014-02-24,597974.5582835381
2014-02-25,595921.7950719689
2014-02-26,595961.0331036166
2014-02-27,595961.0331036166
2014-02-28,592759.3871752366
2014-03-01,592759.3871752366
2014-03-02,592759.3871752366
2014-03-03,590441.2562809167
2014-03-04,590040.1408589553
2014-03-05,593082.2066519455
2014-03-06,601118.71686625
2014-03-07,608321.8530492911
2014-03-08,608321.8530492911
2014-03-09,608321.8530492911
2014-03-10,602927.1310522406
2014-03-11,604370.8204265331
2014-03-12,604339.6723979856
2014-03-13,605192.5614957978
2014-03-14,604073.5822086667
2014-03-15,604073.5822086667
2014-03-16,604073.5822086667
2014-03-17,604073.5822086667
2014-03-18,604796.8952368199
2014-03-19,604634.4935456187
2014-03-20,604724.1542840961
2014-03-21,610866.5685072984
2014-03-22,610866.5685072984
2014-03-23,610866.5685072984
2014-03-24,611834.9054209756
2014-03-25,612474.266937528
2014-03-26,608670.9258956622
2014-03-27,610586.6182184188
2014-03-28,611271.4200680694
2014-03-29,611271.4200680694
2014-03-30,611271.4200680694
2014-03-31,610975.4737200672
2014-04-01,618712.7039159107
2014-04-02,620995.4042303471
2014-04-03,621127.2601033701
2014-04-04,620912.7297916674
2014-04-05,620912.7297916674
2014-04-06,620912.7297916674
2014-04-07,619074.28657827
2014-04-08,619074.2865782701
2014-04-09,617109.8598294047
2014-04-10,615976.3779107318
2014-04-11,613154.1261789476
2014-04-12,613154.1261789476
2014-04-13,613154.1261789476
2014-04-14,613154.1261789476
2014-04-15,620849.1933816124
2014-04-16,624429.7649041397
2014-04-17,624158.9256787327
2014-04-18,624158.9256787327
2014-04-19,624158.9256787327
2014-04-20,624158.9256787327
2014-04-21,622751.2417224231
2014-04-22,621955.7201754297
2014-04-23,622061.9550018753
2014-04-24,622061.9550018753
2014-04-25,622870.6013966381
2014-04-26,622870.6013966381
2014-04-27,622870.6013966381
2014-04-28,623771.959601695
2014-04-29,622839.3208402711
2014-04-30,623479.6137614237
2014-05-01,623479.6137614237
2014-05-02,622967.6038428158
2014-05-03,622967.6038428158
2014-05-04,622967.6038428158
2014-05-05,623434.8007961898
2014-05-06,621272.9378166206
2014-05-07,623676.6363176482
2014-05-08,620122.18105113
2014-05-09,625156.369071149
2014-05-10,625156.3690711489
2014-05-11,625156.3690711489
2014-05-12,621934.3075060651
2014-05-13,621889.7943668428
2014-05-14,623820.7532284885
2014-05-15,621145.2948906613
2014-05-16,605214.6037538005
2014-05-17,605214.6037538005
2014-05-18,605214.6037538005
2014-05-19,577339.9910948221
2014-05-20,571020.2326411966
2014-05-21,575098.1665734912
2014-05-22,564643.3838434245
2014-05-23,562230.5052932724
2014-05-24,562230.5052932724
2014-05-25,562230.5052932724
2014-05-26,568057.7327293023
2014-05-27,569500.1883186798
2014-05-28,568607.4266544337
2014-05-29,567083.3250366108
2014-05-30,567709.2595868938
2014-05-31,567709.2595868938
2014-06-01,567709.2595868938
2014-06-02,572338.7638834703
2014-06-03,577409.9730293023
2014-06-04,577709.0606043423
2014-06-05,574388.4287400615
2014-06-06,573091.5711254801
2014-06-07,573091.57112548
2014-06-08,573091.57112548
2014-06-09,572957.1199269423
2014-06-10,578554.8267350163
2014-06-11,582866.7270564887
2014-06-12,582091.092079266
2014-06-13,585680.6916782102
2014-06-14,585680.6916782102
2014-06-15,585680.6916782102
2014-06-16,586762.4740805788
2014-06-17,587954.3838855363
2014-06-18,588752.2997446961
2014-06-19,585274.3193652941
2014-06-20,589326.319294603
2014-06-21,589326.319294603
2014-06-22,589326.319294603
2014-06-23,588756.0395622471
2014-06-24,593783.1895120315
2014-06-25,596028.5591486534
2014-06-26,593660.4571046785
2014-06-27,595806.3475654005
2014-06-28,595806.3475654005
2014-06-29,595806.3475654005
2014-06-30,595815.9661917362
2014-07-01,595137.2523590382
2014-07-02,595569.4472087973
2014-07-03,594164.0013912276
2014-07-04,595558.4154745318
2014-07-05,595558.4154745319
2014-07-06,595558.4154745319
2014-07-07,586740.6460907074
2014-07-08,586012.125226188
2014-07-09,589301.8660419077
2014-07-10,592784.1447187479
2014-07-11,588558.0339355721
2014-07-12,588558.0339355721
2014-07-13,588558.0339355721
2014-07-14,594688.6319272667
2014-07-15,594926.7707437893
2014-07-16,593400.1417965147
2014-07-17,590922.6796741051
2014-07-18,589734.998643715
2014-07-19,589734.9986437152
2014-07-20,589734.9986437152
2014-07-21,588071.0359180229
2014-07-22,591466.7459810702
2014-07-23,593439.3189970526
2014-07-24,590071.2422358638
2014-07-25,593243.1975659694
2014-07-26,593243.1975659694
2014-07-27,593243.1975659694
2014-07-28,593976.2181748628
2014-07-29,593976.2181748628
2014-07-30,599014.4985370474
2014-07-31,600940.0531620646
2014-08-01,601258.1996624994
2014-08-02,601258.1996624996
2014-08-03,601258.1996624996
2014-08-04,603747.8250726312
2014-08-05,605064.9597112619
2014-08-06,605652.4597590877
2014-08-07,605626.7398803307
2014-08-08,608059.5794959702
2014-08-09,608059.5794959702
2014-08-10,608059.5794959702
2014-08-11,604679.2178088393
2014-08-12,602653.2491460644
2014-08-13,599833.104768398
2014-08-14,599740.4712288189
2014-08-15,599740.4712288189
2014-08-16,599740.4712288189
2014-08-17,599740.4712288189
2014-08-18,599181.8872958381
2014-08-19,603317.9115044117
2014-08-20,603192.1191356595
2014-08-21,598582.0528232701
2014-08-22,599405.8626331054
2014-08-23,599405.8626331054
2014-08-24,599405.8626331054
2014-08-25,597879.3503856659
2014-08-26,595613.8780319684
2014-08-27,595946.1559837178
2014-08-28,592939.0978571811
2014-08-29,592939.0978571811
2014-08-30,592939.0978571811
2014-08-31,592939.0978571811
2014-09-01,601589.9845252413
2014-09-02,599785.143736585
2014-09-03,598809.6064748905
2014-09-04,591506.7365023763
2014-09-05,587818.7469849543
2014-09-06,587818.7469849542
2014-09-07,587818.7469849542
2014-09-08,584344.3657790506
2014-09-09,582027.279934439
2014-09-10,582404.8797446575
2014-09-11,579871.9511083968
2014-09-12,577276.2146841651
2014-09-13,577276.2146841652
2014-09-14,577276.2146841652
2014-09-15,572012.3165176734
2014-09-16,575837.3441680403
2014-09-17,570065.364891848
2014-09-18,567712.7170096381
2014-09-19,565578.7328281674
2014-09-20,565578.7328281674
2014-09-21,565578.7328281674
2014-09-22,563959.8832340884
2014-09-23,567074.9384627545
2014-09-24,567660.7011488592
2014-09-25,569771.3159747486
2014-09-26,572031.8427668215
2014-09-27,572031.8427668215
