Date,Capital
2014-01-03,701037.1954946935
2014-01-04,701037.1954946935
2014-01-05,701037.1954946935
2014-01-06,701866.9788390937
2014-01-07,700386.4334014421
2014-01-08,701234.6619148938
2014-01-09,704690.614755499
2014-01-10,705795.7036634494
2014-01-11,705795.7036634494
2014-01-12,705795.7036634494
2014-01-13,704594.3445226195
2014-01-14,704547.2627446405
2014-01-15,706866.9224717171
2014-01-16,708558.7719207143
2014-01-17,709471.8776797323
2014-01-18,709471.8776797324
2014-01-19,709471.8776797324
2014-01-20,709392.9376524637
2014-01-21,709916.8062253364
2014-01-22,711553.55334944
2014-01-23,710733.1976606909
2014-01-24,710510.1402304366
2014-01-25,710510.1402304366
2014-01-26,710510.1402304366
2014-01-27,709351.8484239128
2014-01-28,713087.5662701827
2014-01-29,715811.2828546728
2014-01-30,715555.9739826047
2014-01-31,715922.5114871312
2014-02-01,715922.5114871312
2014-02-02,715922.5114871312
2014-02-03,713219.8281544556
2014-02-04,715393.1668662899
2014-02-05,714144.6895016563
2014-02-06,713538.1710179399
2014-02-07,714195.5807333062
2014-02-08,714195.5807333062
2014-02-09,714195.5807333062
2014-02-10,715774.4371221536
2014-02-11,717791.8906070719
2014-02-12,716111.0073390537
2014-02-13,717044.1926232185
2014-02-14,717946.2905757283
2014-02-15,717946.2905757283
2014-02-16,717946.2905757283
2014-02-17,717424.4009550622
2014-02-18,718352.3260235436
2014-02-19,717353.4314348152
2014-02-20,716771.7277495236
2014-02-21,715335.4971895602
2014-02-22,715335.4971895603
2014-02-23,715335.4971895603
2014-02-24,715128.8552378211
2014-02-25,717250.2038381684
2014-02-26,717741.1295941349
2014-02-27,717741.1295941349
2014-02-28,715518.1094194795
2014-03-01,715518.1094194795
2014-03-02,715518.1094194795
2014-03-03,712739.8360391147
2014-03-04,712210.6202438768
2014-03-05,714791.7070464817
2014-03-06,720775.4855930621
2014-03-07,724798.6863737011
2014-03-08,724798.6863737011
2014-03-09,724798.6863737011
2014-03-10,719778.5970058795
2014-03-11,720548.1593389843
2014-03-12,722194.4380210724
2014-03-13,722672.3192879655
2014-03-14,724266.8206242911
2014-03-15,724266.8206242911
2014-03-16,724266.8206242911
2014-03-17,724266.8206242911
2014-03-18,724513.171165751
2014-03-19,725574.9414969722
2014-03-20,725331.8808332258
2014-03-21,728396.9573151654
2014-03-22,728396.9573151654
2014-03-23,728396.9573151654
2014-03-24,730204.9976458075
2014-03-25,730707.4496389081
2014-03-26,729288.3745683673
2014-03-27,728493.51968227
2014-03-28,729839.010656753
2014-03-29,729839.010656753
2014-03-30,729839.010656753
2014-03-31,731052.1166004832
2014-04-01,735632.3504529094
2014-04-02,737059.9605400382
2014-04-03,739625.1422830505
2014-04-04,736399.9714782714
2014-04-05,736399.9714782714
2014-04-06,736399.9714782714
2014-04-07,733049.8168113315
2014-04-08,733049.8168113315
2014-04-09,733373.6809788941
2014-04-10,735514.2075900047
2014-04-11,732098.3538748365
2014-04-12,732098.3538748365
2014-04-13,732098.3538748365
2014-04-14,732098.3538748365
2014-04-15,738390.6051226276
2014-04-16,744790.698002996
2014-04-17,744122.7784056342
2014-04-18,744122.7784056342
2014-04-19,744122.7784056342
2014-04-20,744122.7784056342
2014-04-21,742078.2099648336
2014-04-22,744755.3325540811
2014-04-23,745235.4328067835
2014-04-24,745235.4328067834
2014-04-25,745105.0167640822
2014-04-26,745105.0167640822
2014-04-27,745105.0167640822
2014-04-28,746025.5275127542
2014-04-29,742269.6055581033
2014-04-30,744299.1519610444
2014-05-01,744299.1519610445
2014-05-02,742281.8443418537
2014-05-03,742281.8443418537
2014-05-04,742281.8443418537
2014-05-05,740475.4894907272
2014-05-06,740577.54318113
2014-05-07,742556.1957818284
2014-05-08,742308.5133549335
2014-05-09,748512.9269955101
2014-05-10,748512.9269955102
2014-05-11,748512.9269955102
2014-05-12,746779.470688791
2014-05-13,745564.0713998155
2014-05-14,747370.594351686
2014-05-15,747700.2503432712
2014-05-16,736286.3962503732
2014-05-17,736286.3962503732
2014-05-18,736286.3962503732
2014-05-19,716152.4736821151
2014-05-20,710216.359292147
2014-05-21,716897.0519539518
2014-05-22,710916.214600237
2014-05-23,707799.7865513985
2014-05-24,707799.7865513983
2014-05-25,707799.7865513983
2014-05-26,711472.1469726164
2014-05-27,715491.7582624122
2014-05-28,713798.823238696
2014-05-29,713294.6120541771
2014-05-30,713686.4636835228
2014-05-31,713686.4636835229
2014-06-01,713686.4636835229
2014-06-02,717999.5272849433
2014-06-03,722175.3803900473
2014-06-04,723765.6531628312
2014-06-05,723165.3592079071
2014-06-06,721182.2769176598
2014-06-07,721182.2769176598
2014-06-08,721182.2769176598
2014-06-09,723569.1410079391
2014-06-10,727850.565371625
2014-06-11,729941.3790602544
2014-06-12,730114.6547737999
2014-06-13,731381.1284409491
2014-06-14,731381.1284409491
2014-06-15,731381.1284409491
2014-06-16,729993.5081922439
2014-06-17,733262.9962593326
2014-06-18,734147.0472370441
2014-06-19,731112.9407893225
2014-06-20,735181.1615462897
2014-06-21,735181.1615462897
2014-06-22,735181.1615462897
2014-06-23,734977.9550829474
2014-06-24,740032.8581582023
2014-06-25,742252.09396379
2014-06-26,740506.0338259102
2014-06-27,739877.6308758173
2014-06-28,739877.6308758173
2014-06-29,739877.6308758173
2014-06-30,740465.5857004232
2014-07-01,742518.6501197219
2014-07-02,744256.1608749955
2014-07-03,743176.0851087562
2014-07-04,744895.9620902931
2014-07-05,744895.962090293
2014-07-06,744895.962090293
2014-07-07,740472.1276811716
2014-07-08,741556.2969622321
2014-07-09,743718.3430190316
2014-07-10,745472.926856529
2014-07-11,743732.7519696353
2014-07-12,743732.7519696353
2014-07-13,743732.7519696353
2014-07-14,749123.401471032
2014-07-15,751012.5993689817
2014-07-16,750265.1489833478
2014-07-17,750940.5032276491
2014-07-18,750183.702521244
2014-07-19,750183.702521244
2014-07-20,750183.702521244
2014-07-21,749432.9344369911
2014-07-22,752170.760381773
2014-07-23,755402.5396343565
2014-07-24,752957.9289228905
2014-07-25,755126.776961196
2014-07-26,755126.7769611959
2014-07-27,755126.7769611959
2014-07-28,754033.1517536913
2014-07-29,754033.1517536914
2014-07-30,757562.2535758511
2014-07-31,759397.8641471005
2014-08-01,757658.2291424727
2014-08-02,757658.2291424726
2014-08-03,757658.2291424726
2014-08-04,759191.0585016325
2014-08-05,761079.5490512992
2014-08-06,761072.1529031701
2014-08-07,763301.5705879055
2014-08-08,762648.7616729081
2014-08-09,762648.7616729081
2014-08-10,762648.7616729081
2014-08-11,759113.9364171918
2014-08-12,759734.6256556051
2014-08-13,754510.7277014159
2014-08-14,756648.7127056103
2014-08-15,756648.7127056103
2014-08-16,756648.7127056103
2014-08-17,756648.7127056103
2014-08-18,756990.1978928199
2014-08-19,757145.0470824282
2014-08-20,758142.2575544664
2014-08-21,756368.2321723066
2014-08-22,758660.3617097867
2014-08-23,758660.3617097867
2014-08-24,758660.3617097867
2014-08-25,756401.3027179347
2014-08-26,755808.02547254
2014-08-27,755904.9223036668
2014-08-28,754419.0294798254
2014-08-29,754419.0294798254
2014-08-30,754419.0294798254
2014-08-31,754419.0294798254
2014-09-01,763504.462538586
2014-09-02,762272.7451879489
2014-09-03,764262.2754249319
2014-09-04,756862.2263424038
2014-09-05,755207.0236094443
2014-09-06,755207.0236094443
2014-09-07,755207.0236094443
2014-09-08,752239.4144935157
2014-09-09,753403.8944224104
2014-09-10,755565.9852998409
2014-09-11,755280.7139730629
2014-09-12,755073.6424877082
2014-09-13,755073.6424877084
2014-09-14,755073.6424877084
2014-09-15,752946.5759316542
2014-09-16,755974.6136737926
2014-09-17,754375.2198564789
2014-09-18,755979.7617159429
2014-09-19,753163.7263855923
2014-09-20,753163.7263855924
2014-09-21,753163.7263855924
2014-09-22,752065.2498617889
2014-09-23,755662.6840079147
2014-09-24,754920.3430598124
2014-09-25,756342.8375404914
2014-09-26,760384.8602028408
2014-09-27,760384.8602028408
2014-09-28,760384.8602028408
2014-09-29,761544.4797397605
2014-09-30,759340.9020643298
2014-10-01,761209.7604383511
2014-10-02,761209.7604383511
2014-10-03,761209.7604383511
2014-10-04,761209.7604383511
2014-10-05,761209.7604383511
2014-10-06,761209.7604383511
2014-10-07,760664.4520608796
2014-10-08,765475.2151173207
2014-10-09,768016.1051701708
2014-10-10,768300.6536173988
2014-10-11,768300.6536173987
2014-10-12,768300.6536173987
2014-10-13,768130.1871546165
2014-10-14,766079.7580097928
2014-10-15,766079.7580097928
2014-10-16,769795.0008340122
2014-10-17,769497.5270349396
2014-10-18,769497.5270349397
2014-10-19,769497.5270349397
2014-10-20,770198.2185571906
2014-10-21,772469.3232393698
2014-10-22,773152.4688029203
2014-10-23,773152.4688029202
2014-10-24,773152.4688029202
2014-10-25,773152.4688029202
2014-10-26,773152.4688029202
2014-10-27,771150.3632653062
2014-10-28,772351.6221458348
2014-10-29,774724.9315688954
2014-10-30,778116.6377019208
