Date,Capital
2014-01-11,100000.0
2014-01-12,100000.0
2014-01-13,100051.91329911168
2014-01-14,99586.0054867312
2014-01-15,100030.15911952023
2014-01-16,100843.52977116189
2014-01-17,100770.68203626455
2014-01-18,100770.68203626455
2014-01-19,100770.68203626455
2014-01-20,101013.30432833287
2014-01-21,100849.33304620434
2014-01-22,100652.20682871979
2014-01-23,100957.2209971082
2014-01-24,100661.46743903938
2014-01-25,100661.46743903938
2014-01-26,100661.46743903938
2014-01-27,99756.30015934212
2014-01-28,100598.67983892739
2014-01-29,100755.25781417718
2014-01-30,100111.42095321052
2014-01-31,100147.7182784596
2014-02-01,100147.7182784596
2014-02-02,100147.7182784596
2014-02-03,99389.56602414195
2014-02-04,99386.32673152926
2014-02-05,99422.1745116709
2014-02-06,99018.67350027143
2014-02-07,99716.44978738468
2014-02-08,99716.44978738468
2014-02-09,99716.44978738468
2014-02-10,100392.64827232459
2014-02-11,100902.56844447706
2014-02-12,100435.44197042014
2014-02-13,100508.9875331879
2014-02-14,100597.4561104454
2014-02-15,100597.4561104454
2014-02-16,100597.4561104454
2014-02-17,100617.18224218763
2014-02-18,101007.57980068249
2014-02-19,100921.69039974087
2014-02-20,100946.6858141286
2014-02-21,100171.66562094374
2014-02-22,100171.66562094374
2014-02-23,100171.66562094374
2014-02-24,99857.84573015364
2014-02-25,99456.1288560653
2014-02-26,99585.68283209989
2014-02-27,99585.68283209989
2014-02-28,98959.36520314134
2014-03-01,98959.36520314134
2014-03-02,98959.36520314134
2014-03-03,98082.29969910848
2014-03-04,98211.58290169018
2014-03-05,98817.09214420477
2014-03-06,100630.46601451468
2014-03-07,102954.8875354014
2014-03-08,102954.8875354014
2014-03-09,102954.8875354014
2014-03-10,100013.84443077815
2014-03-11,100861.29990869395
2014-03-12,100315.80669493022
2014-03-13,101263.57891772325
2014-03-14,100493.84307537544
2014-03-15,100493.84307537544
2014-03-16,100493.84307537544
2014-03-17,100493.84307537544
2014-03-18,101183.22826334547
2014-03-19,100977.01953151349
2014-03-20,100575.47458489754
2014-03-21,101844.01478748454
2014-03-22,101844.01478748454
2014-03-23,101844.01478748454
2014-03-24,101999.63944004456
2014-03-25,101407.59053652643
2014-03-26,101080.90914368638
2014-03-27,100812.22137709054
2014-03-28,100056.97333469865
2014-03-29,100056.97333469865
2014-03-30,100056.97333469865
2014-03-31,98692.01121324708
2014-04-01,100083.67849146349
2014-04-02,101097.4595054017
2014-04-03,101355.09333346019
2014-04-04,101488.04068327205
2014-04-05,101488.04068327205
2014-04-06,101488.04068327205
2014-04-07,100736.9693289191
2014-04-08,100736.9693289191
2014-04-09,100142.52452724219
2014-04-10,99886.76040629596
2014-04-11,99881.55819110038
2014-04-12,99881.55819110038
2014-04-13,99881.55819110038
2014-04-14,99881.55819110038
2014-04-15,100345.50784151949
2014-04-16,101372.85208450645
2014-04-17,101588.66993696483
2014-04-18,101588.66993696483
2014-04-19,101588.66993696483
2014-04-20,101588.66993696483
2014-04-21,101306.76607812873
2014-04-22,101972.35464248856
2014-04-23,102237.78977101974
2014-04-24,102237.78977101974
2014-04-25,102027.16113845825
2014-04-26,102027.16113845825
2014-04-27,102027.16113845825
2014-04-28,102191.45729500099
2014-04-29,101496.60622481452
2014-04-30,101831.14424388958
2014-05-01,101831.14424388958
2014-05-02,101872.91253351478
2014-05-03,101872.91253351477
2014-05-04,101872.91253351477
2014-05-05,101968.12418681307
2014-05-06,101193.85552938646
2014-05-07,102302.62949573892
2014-05-08,101981.51197131138
2014-05-09,102563.43278031902
2014-05-10,102563.43278031902
2014-05-11,102563.43278031902
2014-05-12,102141.86603621798
2014-05-13,101969.41209038586
2014-05-14,101721.76300704072
2014-05-15,101977.0060796484
2014-05-16,99264.83701103822
2014-05-17,99264.83701103822
2014-05-18,99264.83701103822
2014-05-19,94812.45054485138
2014-05-20,94938.21324846335
2014-05-21,96432.21795920347
2014-05-22,95060.27838720242
2014-05-23,96123.70809854422
2014-05-24,96123.70809854422
2014-05-25,96123.70809854422
2014-05-26,98191.60713493946
2014-05-27,98754.12196274934
2014-05-28,98241.66348775291
2014-05-29,98766.90263962958
2014-05-30,98465.76797476386
2014-05-31,98465.76797476385
2014-06-01,98465.76797476385
2014-06-02,99885.97686812187
2014-06-03,100740.71904051618
2014-06-04,100891.01115927675
2014-06-05,100570.5941616772
2014-06-06,101232.49701728742
