Date,Capital
2014-02-17,150051.5723656646
2014-02-18,150320.95464836148
2014-02-19,150804.09039010032
2014-02-20,151011.676121883
2014-02-21,151658.09363036434
2014-02-22,151658.09363036434
2014-02-23,151658.09363036434
2014-02-24,151684.9191901592
2014-02-25,151943.4269320991
2014-02-26,153133.98813328746
2014-02-27,153133.98813328746
2014-02-28,154599.42182909773
2014-03-01,154599.42182909773
2014-03-02,154599.42182909773
2014-03-03,153213.16001536412
2014-03-04,154189.33741129856
2014-03-05,154838.22984910163
2014-03-06,156828.2918563953
2014-03-07,155431.9574212269
2014-03-08,155431.9574212269
2014-03-09,155431.9574212269
2014-03-10,158671.77446581982
2014-03-11,157230.3622157918
2014-03-12,156911.2834117887
2014-03-13,156289.68710042725
2014-03-14,153845.13021053025
2014-03-15,153845.13021053025
2014-03-16,153845.13021053025
2014-03-17,153845.13021053027
2014-03-18,155387.65360122666
2014-03-19,155637.6191886279
2014-03-20,155401.72455410653
2014-03-21,158469.37971324095
2014-03-22,158469.37971324095
2014-03-23,158469.37971324095
2014-03-24,159961.70632392657
2014-03-25,162978.52886934773
2014-03-26,163619.1750588452
2014-03-27,165384.70237462284
2014-03-28,166912.31520733453
2014-03-29,166912.31520733453
2014-03-30,166912.31520733453
2014-03-31,169310.4130310956
2014-04-01,170280.27903441765
2014-04-02,171378.97757106475
2014-04-03,173220.0285067084
2014-04-04,173895.9235521572
2014-04-05,173895.9235521572
2014-04-06,173895.9235521572
2014-04-07,175171.980269117
2014-04-08,175171.980269117
2014-04-09,177639.67437736443
2014-04-10,176969.46429351825
2014-04-11,176492.13838361128
2014-04-12,176492.13838361128
2014-04-13,176492.13838361128
2014-04-14,176492.13838361128
2014-04-15,174629.03022850084
2014-04-16,172547.63198640328
2014-04-17,175793.99193088856
2014-04-18,175793.99193088856
2014-04-19,175793.99193088856
2014-04-20,175793.99193088856
2014-04-21,178961.587747588
2014-04-22,180428.8750103582
2014-04-23,182500.7672608544
2014-04-24,182500.7672608544
2014-04-25,182131.72244036093
2014-04-26,182131.72244036093
2014-04-27,182131.72244036093
2014-04-28,182435.34543026693
2014-04-29,182037.24664497218
2014-04-30,182239.05645000288
2014-05-01,182239.05645000288
2014-05-02,181167.2682007211
2014-05-03,181167.2682007211
2014-05-04,181167.2682007211
2014-05-05,181095.13370626036
2014-05-06,181185.05781684222
2014-05-07,180134.0827323008
2014-05-08,180388.91029474532
2014-05-09,183780.80982046557
2014-05-10,183780.80982046557
2014-05-11,183780.80982046557
2014-05-12,184533.6825779564
2014-05-13,185455.24085793458
2014-05-14,189830.1701345711
2014-05-15,188580.01082273494
2014-05-16,191573.73334538084
2014-05-17,191573.73334538084
2014-05-18,191573.73334538084
2014-05-19,201669.87789316056
2014-05-20,210116.95432363905
2014-05-21,216875.94746259827
2014-05-22,225873.21362288922
2014-05-23,231898.85133700538
2014-05-24,231898.85133700538
2014-05-25,231898.85133700538
2014-05-26,227698.02001983448
2014-05-27,228626.44946902132
2014-05-28,229489.85964733892
2014-05-29,230599.51187182087
2014-05-30,236925.5093500603
2014-05-31,236925.5093500603
2014-06-01,236925.5093500603
2014-06-02,243763.7969935547
2014-06-03,244125.62941713977
2014-06-04,250413.64607644198
2014-06-05,252454.84377796663
2014-06-06,256585.44685906908
2014-06-07,256585.44685906908
2014-06-08,256585.44685906908
2014-06-09,261774.08658741813
2014-06-10,262580.0297942209
2014-06-11,263645.9873586429
2014-06-12,267429.5774522201
2014-06-13,258818.53386903147
2014-06-14,258818.53386903147
2014-06-15,258818.53386903147
2014-06-16,257654.39740500067
2014-06-17,258398.52986426157
2014-06-18,254156.11810183187
2014-06-19,251226.2950817677
2014-06-20,248902.2580600215
2014-06-21,248902.2580600215
2014-06-22,248902.2580600215
2014-06-23,248708.07441270736
2014-06-24,253097.27296913246
2014-06-25,254376.04195710944
2014-06-26,253833.46821783786
2014-06-27,254174.10159917607
2014-06-28,254174.10159917607
2014-06-29,254174.10159917607
2014-06-30,259364.44962601346
2014-07-01,264167.4646102636
2014-07-02,268276.482253204
2014-07-03,266870.909096499
2014-07-04,269676.41204773315
2014-07-05,269676.41204773315
2014-07-06,269676.41204773315
2014-07-07,270197.53499514086
2014-07-08,264024.1709852893
2014-07-09,258741.95473927754
2014-07-10,259333.22383777832
2014-07-11,255119.99670186767
2014-07-12,255119.99670186767
2014-07-13,255119.99670186767
2014-07-14,252480.29491928406
2014-07-15,254279.64919953956
2014-07-16,258810.76793771092
2014-07-17,262792.962870939
2014-07-18,261647.09251151927
2014-07-19,261647.09251151927
2014-07-20,261647.09251151927
2014-07-21,262336.5922846385
2014-07-22,261664.3534367335
2014-07-23,260363.50096590264
2014-07-24,258731.32529115514
2014-07-25,256215.66792077242
2014-07-26,256215.66792077242
2014-07-27,256215.66792077242
2014-07-28,252261.5386186826
2014-07-29,252261.5386186826
2014-07-30,249161.64756956106
2014-07-31,250289.75566502905
2014-08-01,248680.68370138342
2014-08-02,248680.68370138342
2014-08-03,248680.68370138342
2014-08-04,250097.2377064037
2014-08-05,250630.23394582066
2014-08-06,250851.122764193
2014-08-07,249315.73220883688
2014-08-08,247375.3981402069
2014-08-09,247375.3981402069
2014-08-10,247375.3981402069
2014-08-11,248571.8958250365
2014-08-12,248549.31011408998
2014-08-13,248956.5807298647
2014-08-14,251385.40689812726
2014-08-15,251385.40689812726
2014-08-16,251385.40689812726
2014-08-17,251385.40689812726
2014-08-18,254442.98232055426
2014-08-19,256131.9833049596
2014-08-20,256540.45095500624
2014-08-21,259544.34144329675
2014-08-22,261690.08788024675
2014-08-23,261690.08788024675
2014-08-24,261690.08788024675
2014-08-25,263261.48822278855
2014-08-26,264415.2514718871
2014-08-27,263894.3359544955
2014-08-28,265188.66560102283
2014-08-29,265188.66560102283
2014-08-30,265188.66560102283
2014-08-31,265188.66560102283
2014-09-01,266297.1036263
2014-09-02,266556.33485263644
2014-09-03,265039.11956917145
2014-09-04,264286.055295763
2014-09-05,265056.4399055881
2014-09-06,265056.4399055881
2014-09-07,265056.4399055881
2014-09-08,266052.06418782193
2014-09-09,267135.94019108487
2014-09-10,265697.3454304411
2014-09-11,268621.63460546883
2014-09-12,271250.3919931719
2014-09-13,271250.3919931719
2014-09-14,271250.3919931719
2014-09-15,270930.0987352978
2014-09-16,265357.25016458426
2014-09-17,265025.947490102
2014-09-18,268438.4613531881
2014-09-19,268360.906436431
2014-09-20,268360.906436431
2014-09-21,268360.906436431
2014-09-22,269865.5035855355
2014-09-23,268995.2839952637
2014-09-24,266953.09705412557
2014-09-25,263342.26586314547
2014-09-26,263215.78024288407
2014-09-27,263215.78024288407
2014-09-28,263215.78024288407
2014-09-29,270229.54989232385
2014-09-30,272683.13799388555
2014-10-01,269817.0869862814
2014-10-02,269817.0869862814
2014-10-03,269817.0869862814
2014-10-04,269817.0869862814
2014-10-05,269817.0869862814
2014-10-06,269817.0869862813
2014-10-07,267759.9571455148
2014-10-08,266656.1090939841
2014-10-09,268096.8924870274
2014-10-10,265745.317571858
2014-10-11,265745.317571858
2014-10-12,265745.317571858
2014-10-13,266667.87003101816
2014-10-14,268721.69234858936
2014-10-15,268721.69234858936
2014-10-16,265086.9247541786
2014-10-17,266284.5664939084
2014-10-18,266284.5664939084
2014-10-19,266284.5664939084
2014-10-20,266829.1747150863
2014-10-21,267899.4955513666
2014-10-22,269924.4627429066
2014-10-23,269924.4627429066
2014-10-24,269924.4627429066
2014-10-25,269924.4627429066
2014-10-26,269924.4627429066
2014-10-27,271734.0436012555
2014-10-28,271944.18003720767
2014-10-29,272958.04700705834
2014-10-30,272534.9251570872
2014-10-31,273681.5813103641
2014-11-01,273681.5813103641
2014-11-02,273681.5813103641
2014-11-03,274581.1379667325
2014-11-04,274581.1379667325
2014-11-05,277491.2791029661
2014-11-06,277491.2791029661
2014-11-07,281848.12310923054
2014-11-08,281848.12310923054
2014-11-09,281848.12310923054
2014-11-10,281383.5849470663
2014-11-11,284682.2284508272
2014-11-12,284451.4948988997
2014-11-13,283225.3097397523
2014-11-14,286630.82716639806
2014-11-15,286630.82716639806
2014-11-16,286630.82716639806
2014-11-17,285797.85760015965
2014-11-18,293968.35202699015
2014-11-19,291503.1919446105
2014-11-20,289290.5923305532
2014-11-21,288836.39689194824
2014-11-22,288836.39689194824
2014-11-23,288836.39689194824
2014-11-24,289084.4425096498
2014-11-25,281939.0220823451
2014-11-26,281288.44731516734
2014-11-27,284749.13663444907
2014-11-28,290333.55602407287
2014-11-29,290333.55602407287
2014-11-30,290333.55602407287
2014-12-01,287391.3007093099
2014-12-02,291676.4404564499
2014-12-03,295358.7231634658
2014-12-04,296581.73563805304
2014-12-05,295979.2745952485
2014-12-06,295979.2745952485
2014-12-07,295979.2745952485
2014-12-08,294164.33757358417
2014-12-09,288491.7233684467
2014-12-10,291429.5412150178
2014-12-11,291426.18149735
2014-12-12,287107.27930198685
2014-12-13,287107.27930198685
2014-12-14,287107.27930198685
2014-12-15,288302.13616387325
2014-12-16,281427.3205707744
2014-12-17,280068.7314820843
2014-12-18,285728.9836959047
2014-12-19,289018.186482601
2014-12-20,289018.186482601
2014-12-21,289018.186482601
2014-12-22,291351.38123292354
2014-12-23,294320.72506181436
2014-12-24,294086.01006417576
2014-12-25,294086.01006417576
2014-12-26,295306.798753242
2014-12-27,295306.798753242
2014-12-28,295306.798753242
2014-12-29,299072.147884103
2014-12-30,301065.7017939511
2014-12-31,306111.0897164102
2015-01-01,306931.7184629279
2015-01-02,307893.18684968736
2015-01-03,307893.18684968736
2015-01-04,307893.18684968736
