Date,Capital
2014-02-03,400056.790784632
2014-02-04,400271.2720306527
2014-02-05,400085.9341077438
2014-02-06,399964.6752213483
2014-02-07,400320.3020096178
2014-02-08,400320.3020096178
2014-02-09,400320.3020096178
2014-02-10,399925.39866058517
2014-02-11,399317.4720131774
2014-02-12,399715.2129689032
2014-02-13,399259.3988321329
2014-02-14,399442.2729415787
2014-02-15,399442.2729415787
2014-02-16,399442.2729415787
2014-02-17,398924.0542390743
2014-02-18,400074.88804608386
2014-02-19,400377.2238108292
2014-02-20,400505.55450255226
2014-02-21,401534.79664855206
2014-02-22,401534.79664855206
2014-02-23,401534.79664855206
2014-02-24,401764.09079248604
2014-02-25,402252.48525254766
2014-02-26,404745.8911758843
2014-02-27,404745.8911758843
2014-02-28,406697.11565924215
2014-03-01,406697.11565924215
2014-03-02,406697.11565924215
2014-03-03,403997.4226731624
2014-03-04,407128.29291907547
2014-03-05,408172.7933283667
2014-03-06,411805.40810097585
2014-03-07,410597.34007944766
2014-03-08,410597.34007944766
2014-03-09,410597.34007944766
2014-03-10,416460.8142022414
2014-03-11,413516.7172276965
2014-03-12,414922.5039106683
2014-03-13,413609.95364530705
2014-03-14,409249.98982531804
2014-03-15,409249.98982531804
2014-03-16,409249.98982531804
2014-03-17,409249.98982531804
2014-03-18,410259.75770543213
2014-03-19,411548.5976518163
2014-03-20,411994.001647489
2014-03-21,420756.32880844583
2014-03-22,420756.32880844583
2014-03-23,420756.32880844583
2014-03-24,427473.1903201401
2014-03-25,432992.8498848564
2014-03-26,434517.24940645054
2014-03-27,437659.79712212615
2014-03-28,441800.8560408017
2014-03-29,441800.8560408017
2014-03-30,441800.8560408017
2014-03-31,451122.7121511935
2014-04-01,455679.179271643
2014-04-02,458453.0273671434
2014-04-03,462161.4102150876
2014-04-04,462412.682031651
2014-04-05,462412.682031651
2014-04-06,462412.682031651
2014-04-07,466485.1117321921
2014-04-08,466485.1117321921
2014-04-09,473221.26722319203
2014-04-10,471988.01853789133
2014-04-11,471724.1777981607
2014-04-12,471724.1777981607
2014-04-13,471724.1777981607
2014-04-14,471724.1777981607
2014-04-15,468814.8416754046
2014-04-16,463277.9791444178
2014-04-17,470645.55672306335
2014-04-18,470645.55672306335
2014-04-19,470645.55672306335
2014-04-20,470645.55672306335
2014-04-21,479314.251991234
2014-04-22,485646.6478102816
2014-04-23,491136.8188759429
2014-04-24,491136.8188759429
2014-04-25,489095.0615279183
2014-04-26,489095.0615279183
2014-04-27,489095.0615279183
2014-04-28,486194.7071058678
2014-04-29,485532.9046779462
2014-04-30,483078.73821964656
2014-05-01,483078.73821964656
2014-05-02,482744.2837660865
2014-05-03,482744.2837660865
2014-05-04,482744.2837660865
2014-05-05,483527.30743930914
2014-05-06,485915.71959562605
2014-05-07,484864.05990557594
2014-05-08,483375.32168007107
2014-05-09,492176.7651989601
2014-05-10,492176.7651989601
2014-05-11,492176.7651989601
2014-05-12,494257.68392573565
2014-05-13,501161.6685264455
2014-05-14,511228.7784625104
2014-05-15,509449.1486345794
2014-05-16,516413.3104727686
2014-05-17,516413.3104727686
2014-05-18,516413.3104727686
2014-05-19,546532.990022628
2014-05-20,567428.8091570982
2014-05-21,581711.4205498397
2014-05-22,598642.8783160829
2014-05-23,614439.3281844077
2014-05-24,614439.3281844077
2014-05-25,614439.3281844077
2014-05-26,608273.0311010856
2014-05-27,605884.8444330691
2014-05-28,609688.1281950267
2014-05-29,611611.106691126
2014-05-30,618132.1670117173
2014-05-31,618132.1670117173
2014-06-01,618132.1670117173
2014-06-02,640303.143751174
2014-06-03,639579.392112816
2014-06-04,655021.7499406678
2014-06-05,657611.7542376308
2014-06-06,669525.5791551715
2014-06-07,669525.5791551715
2014-06-08,669525.5791551715
2014-06-09,683341.984406911
2014-06-10,682650.3619190227
2014-06-11,680549.6320548337
2014-06-12,686322.7872318531
2014-06-13,666209.7616725328
2014-06-14,666209.7616725328
2014-06-15,666209.7616725328
2014-06-16,663176.9673023717
2014-06-17,670209.4549297687
2014-06-18,663069.4629919042
2014-06-19,656812.0164675285
2014-06-20,651772.6120276521
2014-06-21,651772.6120276521
2014-06-22,651772.6120276521
2014-06-23,655157.9785676284
2014-06-24,664334.8194656357
2014-06-25,668158.5981009979
2014-06-26,665161.087104782
2014-06-27,665129.2719166982
2014-06-28,665129.2719166982
2014-06-29,665129.2719166982
2014-06-30,682983.1087606344
2014-07-01,692098.7188681196
2014-07-02,699921.2634141308
2014-07-03,701061.6319457203
2014-07-04,709809.4251000837
2014-07-05,709809.4251000837
2014-07-06,709809.4251000837
2014-07-07,710774.3233006615
2014-07-08,692788.7541952962
2014-07-09,677467.4899328573
2014-07-10,678961.7466020653
2014-07-11,663681.981507292
2014-07-12,663681.981507292
2014-07-13,663681.981507292
2014-07-14,655640.2868950439
2014-07-15,662467.7358546357
2014-07-16,674282.2187721425
2014-07-17,684144.574433342
2014-07-18,681670.5538976097
2014-07-19,681670.5538976097
2014-07-20,681670.5538976097
2014-07-21,685194.5222106035
2014-07-22,685693.4880262184
2014-07-23,682121.8143151184
2014-07-24,679501.0873030679
2014-07-25,670705.5819859521
2014-07-26,670705.5819859521
2014-07-27,670705.5819859521
2014-07-28,664043.5547048771
2014-07-29,664043.5547048771
2014-07-30,658692.08913009
2014-07-31,661861.0923168139
2014-08-01,656866.6721617175
2014-08-02,656866.6721617175
2014-08-03,656866.6721617175
2014-08-04,664679.8297820282
2014-08-05,667029.2584334023
2014-08-06,663949.0190445288
2014-08-07,664836.5779780683
2014-08-08,657509.8069460394
2014-08-09,657509.8069460394
2014-08-10,657509.8069460394
2014-08-11,658995.2030931524
2014-08-12,659379.3758447717
2014-08-13,660203.0595434966
2014-08-14,664551.554397725
2014-08-15,664551.554397725
2014-08-16,664551.554397725
2014-08-17,664551.554397725
2014-08-18,669652.8548337093
2014-08-19,675467.4783760855
2014-08-20,680133.8129424242
2014-08-21,686026.8929851599
2014-08-22,690675.7711487992
2014-08-23,690675.7711487992
2014-08-24,690675.7711487992
2014-08-25,691727.7485614286
2014-08-26,692588.9514575403
2014-08-27,691062.5507038758
2014-08-28,694003.369711001
2014-08-29,694003.369711001
2014-08-30,694003.369711001
2014-08-31,694003.369711001
2014-09-01,699917.1302915073
2014-09-02,701942.1896900154
2014-09-03,702044.0947303043
2014-09-04,701830.8296478245
2014-09-05,706535.0843816393
2014-09-06,706535.0843816393
2014-09-07,706535.0843816393
2014-09-08,712714.435519313
2014-09-09,715324.030499948
2014-09-10,712951.2956122003
2014-09-11,720206.730243606
2014-09-12,727629.2980021476
2014-09-13,727629.2980021476
2014-09-14,727629.2980021476
2014-09-15,724803.2195669329
2014-09-16,707505.0770750106
2014-09-17,703945.8495028741
2014-09-18,717053.3303076795
2014-09-19,714459.5232796238
2014-09-20,714459.5232796238
2014-09-21,714459.5232796238
2014-09-22,717645.7784287899
2014-09-23,714214.4944764907
2014-09-24,710516.4263654483
2014-09-25,702288.470561557
2014-09-26,704104.7371939983
2014-09-27,704104.7371939983
2014-09-28,704104.7371939983
2014-09-29,716556.1409354439
2014-09-30,723314.3255177679
2014-10-01,718842.1127927493
2014-10-02,718842.1127927493
2014-10-03,718842.1127927493
2014-10-04,718842.1127927493
2014-10-05,718842.1127927493
2014-10-06,718842.1127927492
2014-10-07,712691.9949179713
2014-10-08,708112.2073235932
2014-10-09,714346.2702965973
2014-10-10,707108.6007090947
2014-10-11,707108.6007090947
2014-10-12,707108.6007090947
2014-10-13,703724.842329215
2014-10-14,708709.0955703914
2014-10-15,708709.0955703914
2014-10-16,698933.4935146252
2014-10-17,701849.0558810465
2014-10-18,701849.0558810465
2014-10-19,701849.0558810465
2014-10-20,703310.4691470942
2014-10-21,703645.6372412454
2014-10-22,707323.8227880872
2014-10-23,707323.8227880872
2014-10-24,707323.8227880872
2014-10-25,707323.8227880872
2014-10-26,707323.8227880872
2014-10-27,718076.4134320823
2014-10-28,715721.5887700147
2014-10-29,717917.655004153
2014-10-30,715539.3941670461
2014-10-31,718971.0311349363
2014-11-01,718971.0311349363
2014-11-02,718971.0311349363
2014-11-03,723646.0967269053
2014-11-04,723646.0967269053
2014-11-05,725247.0674365193
2014-11-06,725247.0674365193
2014-11-07,730247.6387135682
2014-11-08,730247.6387135682
2014-11-09,730247.6387135682
2014-11-10,730721.249661057
