Date,Capital
2014-02-24,49793.8292163368
2014-02-25,49921.87247165121
2014-02-26,50385.59347218406
2014-02-27,50385.59347218406
2014-02-28,51011.39473681074
2014-03-01,51011.39473681074
2014-03-02,51011.39473681074
2014-03-03,50375.49416604598
2014-03-04,50556.171357791376
2014-03-05,51160.623924029096
2014-03-06,51871.04936516217
2014-03-07,51208.04380833154
2014-03-08,51208.04380833154
2014-03-09,51208.04380833154
2014-03-10,52731.62944484578
2014-03-11,52437.45472214337
2014-03-12,52301.594453604564
2014-03-13,52330.093885571405
2014-03-14,51496.5930187869
2014-03-15,51496.5930187869
2014-03-16,51496.5930187869
2014-03-17,51496.59301878689
2014-03-18,52034.06637424085
2014-03-19,52911.344007528714
2014-03-20,52474.80467977146
2014-03-21,53510.81954930549
2014-03-22,53510.81954930549
2014-03-23,53510.81954930549
2014-03-24,53637.40051199292
2014-03-25,54680.00668637972
2014-03-26,54865.07435481059
2014-03-27,55354.648977976685
2014-03-28,55808.632350328146
2014-03-29,55808.632350328146
2014-03-30,55808.632350328146
2014-03-31,56360.53372976423
2014-04-01,56690.01244203524
2014-04-02,57132.84251176245
2014-04-03,57650.831281277155
2014-04-04,57776.77480104044
2014-04-05,57776.77480104044
2014-04-06,57776.77480104044
2014-04-07,58458.4698347502
2014-04-08,58458.4698347502
2014-04-09,59257.68546126211
2014-04-10,59171.68724819258
2014-04-11,59032.658441740445
2014-04-12,59032.658441740445
2014-04-13,59032.658441740445
2014-04-14,59032.65844174042
2014-04-15,58515.14586107011
2014-04-16,57897.47726871589
2014-04-17,58892.50809122498
2014-04-18,58892.50809122498
2014-04-19,58892.50809122498
2014-04-20,58892.50809122498
2014-04-21,59400.93964697152
2014-04-22,59682.650427315304
2014-04-23,60319.03878903438
2014-04-24,60319.03878903438
2014-04-25,59817.00515644402
2014-04-26,59817.00515644402
2014-04-27,59817.00515644402
2014-04-28,59455.765931378635
2014-04-29,59384.914539852696
2014-04-30,58987.090886751044
2014-05-01,58987.090886751044
2014-05-02,58991.17295807496
2014-05-03,58991.17295807496
2014-05-04,58991.17295807496
2014-05-05,58745.112544679396
2014-05-06,58831.463367104385
2014-05-07,58465.98062587893
2014-05-08,58558.13770587884
