Date,Capital
2014-01-20,100327.63677942537
2014-01-21,100306.06395600573
2014-01-22,100509.9471891672
2014-01-23,99963.47142803013
2014-01-24,99452.95254700439
2014-01-25,99452.95254700439
2014-01-26,99452.95254700439
2014-01-27,97954.86387793225
2014-01-28,97566.94089316783
2014-01-29,97234.09292079802
2014-01-30,95955.29116973147
2014-01-31,96228.06889421582
2014-02-01,96228.06889421582
2014-02-02,96228.06889421582
2014-02-03,95528.11766257131
2014-02-04,95951.49304849225
2014-02-05,96187.34607592667
2014-02-06,96061.7193648266
2014-02-07,97160.08022008053
2014-02-08,97160.08022008053
2014-02-09,97160.08022008053
2014-02-10,96569.13775810237
2014-02-11,95779.96577734745
2014-02-12,95089.77710415101
2014-02-13,94567.48636608172
2014-02-14,94203.46086664996
2014-02-15,94203.46086664996
2014-02-16,94203.46086664996
2014-02-17,94051.39547397027
2014-02-18,94382.86931605203
2014-02-19,94869.50747769464
2014-02-20,95263.84062439446
2014-02-21,95387.90016972687
2014-02-22,95387.90016972687
2014-02-23,95387.90016972687
2014-02-24,96235.18924920575
2014-02-25,96732.40605341474
2014-02-26,97174.20723698928
2014-02-27,97174.20723698928
2014-02-28,97497.78611393529
2014-03-01,97497.78611393529
2014-03-02,97497.78611393529
2014-03-03,97052.7331698339
2014-03-04,99259.4472353491
2014-03-05,99350.1590432404
2014-03-06,102038.98244377645
2014-03-07,101709.31494460351
2014-03-08,101709.31494460351
2014-03-09,101709.31494460351
2014-03-10,103978.8844903342
2014-03-11,102811.65635546512
2014-03-12,103497.8145960077
2014-03-13,103563.5995835728
2014-03-14,102378.01237849129
2014-03-15,102378.01237849129
2014-03-16,102378.01237849129
2014-03-17,102378.01237849132
2014-03-18,102984.450730274
2014-03-19,102424.56900795773
2014-03-20,101781.38880268317
2014-03-21,104212.50993846662
2014-03-22,104212.50993846662
2014-03-23,104212.50993846662
2014-03-24,103756.34725821784
2014-03-25,104367.85333069644
2014-03-26,104046.70687491127
2014-03-27,105411.97259604948
2014-03-28,106850.71385436368
2014-03-29,106850.71385436368
2014-03-30,106850.71385436368
2014-03-31,108276.11364068775
2014-04-01,109292.71694930979
2014-04-02,109743.48206808358
2014-04-03,109621.8901051079
2014-04-04,109163.02925770421
2014-04-05,109163.02925770421
2014-04-06,109163.02925770421
2014-04-07,109344.48262432912
2014-04-08,109344.48262432912
2014-04-09,111829.43202434081
2014-04-10,111821.11850650495
2014-04-11,112256.99058734448
2014-04-12,112256.99058734448
2014-04-13,112256.99058734448
2014-04-14,112256.99058734447
2014-04-15,110963.42349646163
2014-04-16,109774.08797958965
2014-04-17,111344.46812199472
2014-04-18,111344.46812199472
2014-04-19,111344.46812199472
2014-04-20,111344.46812199472
2014-04-21,113332.13441517681
2014-04-22,113982.07021112579
2014-04-23,116229.88208505584
2014-04-24,116229.88208505584
2014-04-25,115037.12661456536
2014-04-26,115037.12661456536
2014-04-27,115037.12661456536
2014-04-28,115144.36136485741
2014-04-29,114096.97697247824
2014-04-30,113290.54269801354
2014-05-01,113290.54269801354
2014-05-02,112229.45767273256
2014-05-03,112229.45767273256
2014-05-04,112229.45767273256
2014-05-05,112684.02179745288
2014-05-06,112887.24947364959
2014-05-07,113435.76938307576
2014-05-08,113584.18987906436
2014-05-09,115473.38041323585
2014-05-10,115473.38041323585
2014-05-11,115473.38041323585
2014-05-12,116503.31168434597
2014-05-13,117504.77485509115
2014-05-14,118885.82015804134
2014-05-15,117086.34508805952
2014-05-16,118944.23129897931
2014-05-17,118944.23129897931
2014-05-18,118944.23129897931
2014-05-19,126763.12579694646
2014-05-20,133078.32766857013
2014-05-21,136092.91550696222
2014-05-22,139999.42891973833
2014-05-23,143312.5470507201
2014-05-24,143312.5470507201
2014-05-25,143312.5470507201
2014-05-26,140516.91443545802
2014-05-27,140959.30491434986
2014-05-28,141939.3803692928
2014-05-29,141809.87882447813
2014-05-30,143157.69580866408
2014-05-31,143157.69580866408
2014-06-01,143157.69580866408
2014-06-02,146579.7533708914
2014-06-03,146244.43768913305
2014-06-04,149926.8832367914
2014-06-05,151258.2481691823
2014-06-06,154156.74990179273
2014-06-07,154156.74990179273
2014-06-08,154156.74990179273
2014-06-09,155904.55304413848
2014-06-10,157394.59842241585
2014-06-11,157196.41728378556
2014-06-12,159215.01170585072
2014-06-13,155806.03822525614
2014-06-14,155806.03822525614
2014-06-15,155806.03822525614
2014-06-16,154430.46851125683
2014-06-17,155943.92865671855
2014-06-18,153301.68958692512
2014-06-19,153548.02952754416
2014-06-20,153162.30222387763
2014-06-21,153162.30222387763
2014-06-22,153162.30222387763
2014-06-23,153182.36779322283
2014-06-24,154922.93428383218
2014-06-25,156117.56007844573
2014-06-26,155818.98407848465
2014-06-27,157068.03093650372
2014-06-28,157068.03093650372
2014-06-29,157068.03093650372
2014-06-30,158435.2388183148
2014-07-01,160284.72295653552
2014-07-02,161700.7556141451
2014-07-03,162264.26139842824
2014-07-04,163611.64262045658
2014-07-05,163611.64262045658
2014-07-06,163611.64262045658
2014-07-07,163554.06772667274
2014-07-08,159730.17744469404
2014-07-09,156536.11791219225
2014-07-10,156567.9559992078
2014-07-11,153567.43548991682
2014-07-12,153567.43548991682
2014-07-13,153567.43548991682
2014-07-14,152755.00867130526
2014-07-15,155526.11870206025
2014-07-16,157703.65222261957
2014-07-17,159813.19882159168
2014-07-18,159715.37320566335
2014-07-19,159715.37320566335
2014-07-20,159715.37320566335
2014-07-21,160349.77670734416
2014-07-22,160319.9546745966
2014-07-23,160836.72579892416
2014-07-24,159907.13629934244
2014-07-25,157869.23605369614
2014-07-26,157869.23605369614
2014-07-27,157869.23605369614
2014-07-28,156482.4757509521
2014-07-29,156482.4757509521
2014-07-30,155413.16458992212
2014-07-31,156506.87979758915
2014-08-01,155822.95834593478
2014-08-02,155822.95834593478
2014-08-03,155822.95834593478
2014-08-04,157256.85940998045
2014-08-05,157735.7133264805
2014-08-06,156749.62619173783
2014-08-07,155354.73205002234
2014-08-08,152745.80651480088
2014-08-09,152745.80651480088
2014-08-10,152745.80651480088
2014-08-11,153776.35944558878
2014-08-12,152866.53020880627
2014-08-13,153039.35667332885
2014-08-14,154450.00282780395
2014-08-15,154450.00282780395
2014-08-16,154450.00282780395
2014-08-17,154450.00282780395
2014-08-18,157338.70327134998
2014-08-19,158110.03132161745
2014-08-20,159358.97794465613
2014-08-21,160158.40536811773
2014-08-22,160858.24020570918
2014-08-23,160858.24020570918
2014-08-24,160858.24020570918
2014-08-25,160583.76235867423
2014-08-26,161371.3303663175
2014-08-27,161381.01071312564
2014-08-28,161609.5950463377
2014-08-29,161609.5950463377
2014-08-30,161609.5950463377
2014-08-31,161609.5950463377
2014-09-01,162191.81495565214
2014-09-02,162665.04970699418
2014-09-03,162599.0150224456
2014-09-04,162778.29157883942
2014-09-05,164500.2834793393
2014-09-06,164500.2834793393
