Date,Capital
2014-02-10,399617.7038991643
2014-02-11,399180.42387173575
2014-02-12,399329.07260558446
2014-02-13,399343.8812713378
2014-02-14,399327.7517530909
2014-02-15,399327.7517530909
2014-02-16,399327.7517530909
2014-02-17,399396.96158811456
2014-02-18,400038.6377456407
2014-02-19,400319.9901067209
2014-02-20,400406.326617914
2014-02-21,401335.6346193254
2014-02-22,401335.6346193254
2014-02-23,401335.6346193254
2014-02-24,401880.06053786085
2014-02-25,402152.6707823076
2014-02-26,404260.6177029381
2014-02-27,404260.6177029381
2014-02-28,406733.28586163645
2014-03-01,406733.28586163645
2014-03-02,406733.28586163645
2014-03-03,404403.1573191105
2014-03-04,406041.37542729045
2014-03-05,406877.3220083021
2014-03-06,409351.3743157292
2014-03-07,408241.0096249656
2014-03-08,408241.0096249656
2014-03-09,408241.0096249656
2014-03-10,412301.7363487953
2014-03-11,409405.3960379828
2014-03-12,410505.9867079024
2014-03-13,409481.7505318989
2014-03-14,406199.31052477524
2014-03-15,406199.31052477524
2014-03-16,406199.31052477524
2014-03-17,406199.31052477524
2014-03-18,407528.84213060216
2014-03-19,408702.0269536787
2014-03-20,408767.85431612446
2014-03-21,415996.1057569677
2014-03-22,415996.1057569677
2014-03-23,415996.1057569677
2014-03-24,421293.1181836566
2014-03-25,426155.33512043743
2014-03-26,427223.28176870564
2014-03-27,428829.9270996742
2014-03-28,432982.03647823713
2014-03-29,432982.03647823713
2014-03-30,432982.03647823713
2014-03-31,440857.9347770919
2014-04-01,443374.90997149574
2014-04-02,445723.43402928853
2014-04-03,448368.9778441563
2014-04-04,449719.92992815183
2014-04-05,449719.92992815183
2014-04-06,449719.92992815183
2014-04-07,452104.2324430102
2014-04-08,452104.2324430102
2014-04-09,457523.6057666661
2014-04-10,457063.5510853145
2014-04-11,455044.221912895
2014-04-12,455044.221912895
2014-04-13,455044.221912895
2014-04-14,455044.2219128949
2014-04-15,452373.98375695635
2014-04-16,445763.10565878236
2014-04-17,453532.98267318995
2014-04-18,453532.98267318995
2014-04-19,453532.98267318995
2014-04-20,453532.98267318995
2014-04-21,460587.4647657946
2014-04-22,467662.1742058038
2014-04-23,471859.0540048016
2014-04-24,471859.0540048016
2014-04-25,468990.0171116466
2014-04-26,468990.0171116466
2014-04-27,468990.0171116466
2014-04-28,465371.1646580126
2014-04-29,465275.6035966823
2014-04-30,462205.7891806348
2014-05-01,462205.7891806348
2014-05-02,463413.77839285694
2014-05-03,463413.77839285694
2014-05-04,463413.77839285694
2014-05-05,463813.95036703267
2014-05-06,468110.7145876082
2014-05-07,466733.76736991265
2014-05-08,464270.61457917385
2014-05-09,472735.47185631446
2014-05-10,472735.47185631446
2014-05-11,472735.47185631446
2014-05-12,473952.8791856182
2014-05-13,482994.5256958102
2014-05-14,493385.9661139619
2014-05-15,490940.19129644043
2014-05-16,499086.7639811475
2014-05-17,499086.7639811475
2014-05-18,499086.7639811475
2014-05-19,527896.9226328181
2014-05-20,548254.9998260022
2014-05-21,560601.0542142224
2014-05-22,577205.1383050134
2014-05-23,591551.6865007774
2014-05-24,591551.6865007774
2014-05-25,591551.6865007774
2014-05-26,586066.0701491624
2014-05-27,584375.8355816025
2014-05-28,586566.0338584478
2014-05-29,589040.5169818827
2014-05-30,597023.3207729401
2014-05-31,597023.3207729401
2014-06-01,597023.3207729401
2014-06-02,618437.2227773074
2014-06-03,619666.4892942331
2014-06-04,634652.6451135187
2014-06-05,640682.7366451464
2014-06-06,650266.527065406
2014-06-07,650266.527065406
2014-06-08,650266.527065406
2014-06-09,664172.222709506
2014-06-10,663583.5724242113
2014-06-11,662370.234119812
2014-06-12,668918.8192356786
2014-06-13,648342.453497026
2014-06-14,648342.453497026
2014-06-15,648342.453497026
2014-06-16,645894.4438670201
2014-06-17,651514.8492303812
2014-06-18,644466.8393259821
2014-06-19,637846.0708694998
2014-06-20,633682.0534313836
2014-06-21,633682.0534313836
2014-06-22,633682.0534313836
2014-06-23,636873.2738259041
2014-06-24,646776.3668354868
2014-06-25,650869.2144142684
2014-06-26,648362.7795803037
2014-06-27,646779.8226727976
2014-06-28,646779.8226727976
2014-06-29,646779.8226727976
2014-06-30,662759.6427544517
2014-07-01,670323.8533374289
2014-07-02,679073.489324145
2014-07-03,679530.2504526366
2014-07-04,687708.6873058558
2014-07-05,687708.6873058558
2014-07-06,687708.6873058558
2014-07-07,688414.7781630497
2014-07-08,671213.9798537336
2014-07-09,656367.5458890517
2014-07-10,657921.5937515873
2014-07-11,643792.1143561923
2014-07-12,643792.1143561923
2014-07-13,643792.1143561923
2014-07-14,637156.8695708172
2014-07-15,643951.7374701253
