Date,Capital
2014-02-03,50056.790784631965
2014-02-04,50271.27203065266
2014-02-05,50085.93410774381
2014-02-06,49964.67522134827
2014-02-07,50320.302009617815
2014-02-08,50320.302009617815
2014-02-09,50320.302009617815
2014-02-10,50414.00801825443
2014-02-11,50125.632325115184
2014-02-12,50391.40656930511
2014-02-13,50026.97021563223
2014-02-14,50105.79811912391
2014-02-15,50105.79811912391
2014-02-16,50105.79811912391
2014-02-17,49941.35501036815
2014-02-18,50568.02910859197
2014-02-19,50567.863690369515
2014-02-20,50811.196675103885
2014-02-21,51012.55760507345
2014-02-22,51012.55760507345
2014-02-23,51012.55760507345
2014-02-24,51310.181753033874
2014-02-25,51457.554555448674
2014-02-26,52025.14781918738
2014-02-27,52025.14781918738
2014-02-28,51931.26571256399
2014-03-01,51931.26571256399
2014-03-02,51931.26571256399
2014-03-03,51429.821594902154
2014-03-04,52398.21568694185
2014-03-05,52548.52425660432
2014-03-06,53802.83124292956
2014-03-07,53459.21278821925
2014-03-08,53459.21278821925
2014-03-09,53459.21278821925
2014-03-10,55924.47932429887
2014-03-11,55219.7147847146
2014-03-12,55521.22030401466
2014-03-13,55224.41162531508
2014-03-14,54360.85340456643
2014-03-15,54360.85340456643
2014-03-16,54360.85340456643
2014-03-17,54360.853404566435
2014-03-18,54382.5333340678
2014-03-19,54304.97481935234
2014-03-20,53863.19091246751
2014-03-21,54939.00938346675
2014-03-22,54939.00938346675
2014-03-23,54939.00938346675
2014-03-24,55450.51961098097
2014-03-25,55989.014308915524
2014-03-26,56148.14448955299
2014-03-27,57264.42318781743
2014-03-28,58027.698355900095
2014-03-29,58027.698355900095
2014-03-30,58027.698355900095
2014-03-31,59837.891182962616
2014-04-01,61271.015411889704
2014-04-02,61403.05363111237
2014-04-03,61239.900888060365
2014-04-04,60825.89752485912
2014-04-05,60825.89752485912
2014-04-06,60825.89752485912
2014-04-07,60880.58283126449
2014-04-08,60880.58283126449
2014-04-09,62397.82290488887
2014-04-10,62223.89180362697
2014-04-11,62491.39339010972
2014-04-12,62491.39339010972
2014-04-13,62491.39339010972
2014-04-14,62491.39339010972
2014-04-15,61840.84224459436
2014-04-16,61469.49150773315
2014-04-17,62218.320042902575
2014-04-18,62218.320042902575
2014-04-19,62218.320042902575
2014-04-20,62218.320042902575
2014-04-21,62537.76034069127
2014-04-22,63088.47454842809
2014-04-23,63842.07438583899
2014-04-24,63842.07438583899
