Date,Capital
2014-02-17,300051.5723656646
2014-02-18,300320.9546483615
2014-02-19,300804.0903901003
2014-02-20,301011.676121883
2014-02-21,301658.09363036434
2014-02-22,301658.09363036434
2014-02-23,301658.09363036434
2014-02-24,301684.9191901592
2014-02-25,301943.4269320991
2014-02-26,303133.98813328746
2014-02-27,303133.98813328746
2014-02-28,304599.42182909773
2014-03-01,304599.42182909773
2014-03-02,304599.42182909773
2014-03-03,303213.1600153641
2014-03-04,304189.33741129853
2014-03-05,304838.2298491016
2014-03-06,306828.2918563953
2014-03-07,305431.9574212269
2014-03-08,305431.9574212269
2014-03-09,305431.9574212269
2014-03-10,309313.3888360028
2014-03-11,307266.99194724933
2014-03-12,306965.84547716903
2014-03-13,306163.95100413664
2014-03-14,302980.3213867104
2014-03-15,302980.3213867104
2014-03-16,302980.3213867104
2014-03-17,302980.3213867104
2014-03-18,304756.8586108456
2014-03-19,305282.9446812501
2014-03-20,306042.20231648785
2014-03-21,312321.6822620095
2014-03-22,312321.6822620095
2014-03-23,312321.6822620095
2014-03-24,315919.7442900848
2014-03-25,321070.0691864756
2014-03-26,322978.5675046168
2014-03-27,323537.90545210737
2014-03-28,326526.97061183496
2014-03-29,326526.97061183496
2014-03-30,326526.97061183496
2014-03-31,332126.3341179289
2014-04-01,333234.99225885444
2014-04-02,334891.43910588557
2014-04-03,336075.4503203134
2014-04-04,335622.84087293345
2014-04-05,335622.84087293345
2014-04-06,335622.84087293345
2014-04-07,338657.9297005593
2014-04-08,338657.9297005593
2014-04-09,342201.01373049605
2014-04-10,341431.4952824052
2014-04-11,339677.62625373446
2014-04-12,339677.62625373446
2014-04-13,339677.62625373446
2014-04-14,339677.62625373446
2014-04-15,336326.302687628
2014-04-16,331736.77087386826
2014-04-17,337686.1079253167
2014-04-18,337686.1079253167
2014-04-19,337686.1079253167
2014-04-20,337686.1079253167
2014-04-21,342855.62206297717
2014-04-22,347244.0120289122
2014-04-23,349632.5699103723
2014-04-24,349632.5699103723
2014-04-25,348913.4424988116
2014-04-26,348913.4424988116
2014-04-27,348913.4424988116
2014-04-28,346764.1456433157
2014-04-29,346103.8676708974
2014-04-30,345892.3916586838
2014-05-01,345892.3916586838
2014-05-02,345988.6748411104
2014-05-03,345988.6748411104
2014-05-04,345988.6748411104
2014-05-05,345884.7806451492
2014-05-06,347400.6361849708
2014-05-07,345953.97411820316
2014-05-08,345105.1095705471
2014-05-09,352187.7375944252
2014-05-10,352187.7375944252
2014-05-11,352187.7375944252
2014-05-12,354095.19745512924
2014-05-13,358838.13357107603
2014-05-14,367930.5238053393
2014-05-15,366651.63963570027
2014-05-16,371641.46336575516
2014-05-17,371641.46336575516
2014-05-18,371641.46336575516
2014-05-19,393083.2495206572
2014-05-20,409178.16978855844
2014-05-21,420018.60294861137
2014-05-22,432335.54022344016
2014-05-23,443420.1070114459
2014-05-24,443420.1070114459
2014-05-25,443420.1070114459
2014-05-26,441592.6978971016
2014-05-27,440640.75186494784
2014-05-28,443776.9035561172
2014-05-29,445797.28252485464
2014-05-30,452658.38928065484
2014-05-31,452658.38928065484
2014-06-01,452658.38928065484
2014-06-02,467888.7324370161
2014-06-03,468368.75334623165
2014-06-04,480494.9395298688
2014-06-05,483581.68567508226
2014-06-06,490921.71741636895
2014-06-07,490921.71741636895
2014-06-08,490921.71741636895
2014-06-09,502594.98562988406
2014-06-10,503068.99247934594
2014-06-11,502494.7491545635
2014-06-12,507493.09868419706
2014-06-13,491114.7758924251
2014-06-14,491114.7758924251
2014-06-15,491114.7758924251
2014-06-16,489492.50770139595
2014-06-17,493550.58289235225
2014-06-18,488892.4338721198
2014-06-19,483370.4708859924
2014-06-20,480230.2091850039
2014-06-21,480230.2091850039
2014-06-22,480230.2091850039
2014-06-23,481477.61587620515
2014-06-24,490455.1999074924
2014-06-25,493342.50456354406
2014-06-26,491696.04899816867
2014-06-27,491039.5475748485
2014-06-28,491039.5475748485
2014-06-29,491039.5475748485
2014-06-30,502776.8999465668
2014-07-01,510419.7008761307
2014-07-02,518211.6991771457
2014-07-03,516439.752360862
2014-07-04,522292.767986755
2014-07-05,522292.767986755
2014-07-06,522292.767986755
2014-07-07,522007.8203842126
2014-07-08,508819.3410150343
2014-07-09,498293.7343924434
2014-07-10,498947.4927946419
2014-07-11,489113.41598876216
2014-07-12,489113.41598876216
2014-07-13,489113.41598876216
2014-07-14,484114.0217925282
2014-07-15,488868.14770417754
2014-07-16,498597.6025381585
2014-07-17,506708.33231188083
2014-07-18,504806.7897382496
2014-07-19,504806.7897382496
2014-07-20,504806.7897382496
2014-07-21,506713.8666393702
2014-07-22,505360.3016545429
2014-07-23,502570.5723980086
2014-07-24,500607.2863263601
2014-07-25,494830.801240369
2014-07-26,494830.801240369
2014-07-27,494830.801240369
2014-07-28,488526.84949804744
2014-07-29,488526.84949804744
2014-07-30,483913.1505125718
2014-07-31,486386.61213104666
2014-08-01,482085.0357876286
2014-08-02,482085.0357876286
2014-08-03,482085.0357876286
2014-08-04,487296.2522703998
2014-08-05,488739.40019452915
2014-08-06,487830.8884933599
2014-08-07,486952.26077727415
2014-08-08,481400.9559158346
2014-08-09,481400.9559158346
2014-08-10,481400.9559158346
2014-08-11,483535.774275843
2014-08-12,484323.17351300834
2014-08-13,485072.1134650914
2014-08-14,488606.0183570399
2014-08-15,488606.0183570399
2014-08-16,488606.0183570399
2014-08-17,488606.0183570399
2014-08-18,494166.0006980935
2014-08-19,498522.0161768842
2014-08-20,501011.3090922241
2014-08-21,505709.37201202055
2014-08-22,508883.38205288694
2014-08-23,508883.38205288694
2014-08-24,508883.38205288694
2014-08-25,511691.95010819146
2014-08-26,513398.27852566866
2014-08-27,511109.4684669511
2014-08-28,512923.563589304
2014-08-29,512923.563589304
2014-08-30,512923.563589304
2014-08-31,512923.563589304
2014-09-01,516139.3458436244
2014-09-02,516472.3152729304
2014-09-03,515065.35282167903
2014-09-04,513893.2486463208
2014-09-05,517819.5998200915
2014-09-06,517819.5998200915
2014-09-07,517819.5998200915
2014-09-08,521732.24366812396
2014-09-09,524872.5148523984
2014-09-10,521932.56049537647
2014-09-11,527714.4705409874
2014-09-12,532154.4924604356
2014-09-13,532154.4924604356
2014-09-14,532154.4924604356
2014-09-15,529668.5098366651
2014-09-16,518113.0528636484
2014-09-17,514524.01827903464
2014-09-18,522813.0968577129
2014-09-19,522700.70673884836
2014-09-20,522700.70673884836
2014-09-21,522700.70673884836
2014-09-22,525527.1157727897
2014-09-23,523139.6341696255
2014-09-24,521364.2590044981
2014-09-25,515428.83787179686
2014-09-26,516412.3542892921
2014-09-27,516412.3542892921
2014-09-28,516412.3542892921
2014-09-29,528884.9621282127
2014-09-30,533009.4305670898
2014-10-01,529262.6574033068
2014-10-02,529262.6574033068
