Date,Capital
2014-02-24,349793.82921633683
2014-02-25,349921.8724716512
2014-02-26,350385.59347218403
2014-02-27,350385.59347218403
2014-02-28,351011.39473681076
2014-03-01,351011.39473681076
2014-03-02,351011.39473681076
2014-03-03,349736.46194531425
2014-03-04,350390.27913229977
2014-03-05,351061.08285103866
2014-03-06,352591.8506656813
2014-03-07,351207.0566824914
2014-03-08,351207.0566824914
2014-03-09,351207.0566824914
2014-03-10,354296.7531380739
2014-03-11,353214.1842068426
2014-03-12,353002.8659124524
2014-03-13,352761.5793286994
2014-03-14,350643.68931497197
2014-03-15,350643.68931497197
2014-03-16,350643.68931497197
2014-03-17,350643.68931497197
2014-03-18,352767.6757063286
2014-03-19,355120.6232947124
2014-03-20,355222.8473442598
2014-03-21,359697.44197754667
2014-03-22,359697.44197754667
2014-03-23,359697.44197754667
2014-03-24,362325.5949646799
2014-03-25,367401.8228874922
2014-03-26,368568.1480635698
2014-03-27,368678.4300371064
2014-03-28,371302.06418974756
2014-03-29,371302.06418974756
2014-03-30,371302.06418974756
2014-03-31,376923.5484039697
2014-04-01,376780.54760651424
2014-04-02,378543.28230237984
2014-04-03,378987.64256075904
2014-04-04,379019.3196070205
2014-04-05,379019.3196070205
2014-04-06,379019.3196070205
2014-04-07,381592.8247612844
2014-04-08,381592.8247612844
2014-04-09,383889.77387191035
2014-04-10,382977.7623276824
2014-04-11,381004.53278116696
2014-04-12,381004.53278116696
2014-04-13,381004.53278116696
2014-04-14,381004.53278116696
2014-04-15,378669.5834980671
2014-04-16,374109.19468713144
2014-04-17,380447.897691204
2014-04-18,380447.897691204
2014-04-19,380447.897691204
2014-04-20,380447.897691204
2014-04-21,384903.3818363155
2014-04-22,390501.82078567793
2014-04-23,394475.50382899505
2014-04-24,394475.50382899505
2014-04-25,393016.3296490294
2014-04-26,393016.3296490294
2014-04-27,393016.3296490294
2014-04-28,389946.3778891534
2014-04-29,388368.00886809034
2014-04-30,385523.2070624315
2014-05-01,385523.2070624315
2014-05-02,387627.35490821314
2014-05-03,387627.35490821314
2014-05-04,387627.35490821314
2014-05-05,387028.18394527904
2014-05-06,390599.5098196437
2014-05-07,390638.9504789755
2014-05-08,389576.54624458717
2014-05-09,396434.891858688
2014-05-10,396434.891858688
2014-05-11,396434.891858688
2014-05-12,398434.081547313
2014-05-13,406030.23800747696
2014-05-14,416422.88715526264
2014-05-15,414898.02358285536
2014-05-16,422265.512758011
2014-05-17,422265.512758011
2014-05-18,422265.512758011
2014-05-19,446424.66080303025
2014-05-20,462969.3054102764
2014-05-21,472727.0571582194
2014-05-22,485238.5777261966
2014-05-23,498694.2987520273
2014-05-24,498694.2987520273
2014-05-25,498694.2987520273
2014-05-26,497831.6933566335
2014-05-27,495133.34958920116
2014-05-28,498712.46507138864
2014-05-29,500820.4271118391
2014-05-30,507940.00752212456
2014-05-31,507940.00752212456
2014-06-01,507940.00752212456
2014-06-02,526693.6388736566
2014-06-03,528057.7959994593
2014-06-04,538335.3782622786
2014-06-05,541903.50886808
2014-06-06,550228.7760713251
2014-06-07,550228.7760713251
2014-06-08,550228.7760713251
2014-06-09,560803.6858689337
2014-06-10,558291.9570890374
2014-06-11,556821.8197357063
2014-06-12,561385.2139734412
2014-06-13,542531.1446409437
2014-06-14,542531.1446409437
2014-06-15,542531.1446409437
2014-06-16,540770.5447787081
2014-06-17,545525.1101014899
2014-06-18,540245.9324139256
2014-06-19,536442.9037937853
2014-06-20,531747.086747764
2014-06-21,531747.086747764
2014-06-22,531747.086747764
2014-06-23,535068.6897783878
2014-06-24,544353.000451979
2014-06-25,546399.0598344305
2014-06-26,544781.5462838743
2014-06-27,544190.282406963
2014-06-28,544190.282406963
2014-06-29,544190.282406963
2014-06-30,559326.9736977649
2014-07-01,567744.4693660972
2014-07-02,575781.3117686494
2014-07-03,574930.2027080709
2014-07-04,582209.4860463131
2014-07-05,582209.4860463131
2014-07-06,582209.4860463131
2014-07-07,579928.0714712313
2014-07-08,566716.4025418112
2014-07-09,554533.3009855903
2014-07-10,555841.694321634
2014-07-11,545088.1312115783
2014-07-12,545088.1312115783
2014-07-13,545088.1312115783
2014-07-14,539658.5829753086
2014-07-15,544902.3130711172
2014-07-16,555195.3769540141
2014-07-17,563851.2991407831
2014-07-18,560414.8802371582
2014-07-19,560414.8802371582
2014-07-20,560414.8802371582
2014-07-21,562596.4594715291
2014-07-22,561945.9978510374
2014-07-23,558681.6600249565
2014-07-24,555788.0758034373
2014-07-25,547486.0710890255
2014-07-26,547486.0710890255
2014-07-27,547486.0710890255
2014-07-28,540708.8939734427
2014-07-29,540708.8939734427
2014-07-30,536040.2177404326
2014-07-31,538895.9112669197
2014-08-01,533209.2781488094
2014-08-02,533209.2781488094
2014-08-03,533209.2781488094
2014-08-04,540327.0700695559
2014-08-05,541791.074635874
2014-08-06,539719.8237808801
2014-08-07,539256.7150610959
2014-08-08,531931.8103690528
2014-08-09,531931.8103690528
2014-08-10,531931.8103690528
2014-08-11,533381.4636611997
2014-08-12,535313.4138233601
2014-08-13,533678.7445121226
2014-08-14,536279.3323536456
2014-08-15,536279.3323536456
2014-08-16,536279.3323536456
2014-08-17,536279.3323536456
2014-08-18,542837.3050960385
2014-08-19,548615.5423427436
2014-08-20,554305.2764819423
2014-08-21,559994.5431218783
2014-08-22,564415.2697147231
2014-08-23,564415.2697147231
2014-08-24,564415.2697147231
2014-08-25,566865.3449557377
2014-08-26,568405.4681588123
2014-08-27,565272.7285775838
2014-08-28,566681.4118154482
2014-08-29,566681.4118154482
2014-08-30,566681.4118154482
2014-08-31,566681.4118154482
2014-09-01,568554.260333292
2014-09-02,568431.5853156016
2014-09-03,569265.0933913011
2014-09-04,568480.9479549865
2014-09-05,573581.6199058336
2014-09-06,573581.6199058336
2014-09-07,573581.6199058336
2014-09-08,577178.5323314151
2014-09-09,578452.5354639369
2014-09-10,575628.5280206461
2014-09-11,582542.6615524763
2014-09-12,587253.3654803763
2014-09-13,587253.3654803763
2014-09-14,587253.3654803763
2014-09-15,584560.7078599213
2014-09-16,572244.7127636888
2014-09-17,568516.4219350544
2014-09-18,577540.7224910312
2014-09-19,575331.9628077924
2014-09-20,575331.9628077924
2014-09-21,575331.9628077924
2014-09-22,577962.5144388668
2014-09-23,574588.5564064297
2014-09-24,573588.7300550459
2014-09-25,567212.4181271871
2014-09-26,569131.5665665051
2014-09-27,569131.5665665051
2014-09-28,569131.5665665051
2014-09-29,581366.176850063
2014-09-30,587114.6137499207
2014-10-01,585276.4890034648
2014-10-02,585276.4890034648
2014-10-03,585276.4890034648
2014-10-04,585276.4890034648
2014-10-05,585276.4890034648
2014-10-06,585276.4890034647
2014-10-07,581248.5019022685
2014-10-08,576330.7874081234
2014-10-09,580176.2290450718
2014-10-10,575313.512898211
2014-10-11,575313.512898211
2014-10-12,575313.512898211
2014-10-13,572041.054240335
2014-10-14,575595.3554647529
2014-10-15,575595.3554647529
2014-10-16,568596.2688769972
2014-10-17,571263.8355911907
2014-10-18,571263.8355911907
2014-10-19,571263.8355911907
2014-10-20,574811.5652107638
2014-10-21,573669.2227862363
2014-10-22,576671.1516208708
2014-10-23,576671.1516208708
2014-10-24,576671.1516208708
2014-10-25,576671.1516208708
2014-10-26,576671.1516208708
2014-10-27,586866.8121310733
2014-10-28,585244.9216585304
2014-10-29,588290.0166196482
2014-10-30,585559.7571468223
2014-10-31,587903.432945325
2014-11-01,587903.432945325
2014-11-02,587903.432945325
2014-11-03,590331.9967020544
2014-11-04,590331.9967020544
2014-11-05,594284.0071364011
2014-11-06,594284.0071364011
2014-11-07,597164.2101281557
2014-11-08,597164.2101281557
2014-11-09,597164.2101281557
2014-11-10,595322.0729261712
2014-11-11,597747.3278589636
2014-11-12,598361.9628091389
2014-11-13,600278.1647456089
2014-11-14,605528.6159324202
2014-11-15,605528.6159324202
2014-11-16,605528.6159324202
2014-11-17,608359.0159338654
2014-11-18,616679.2836254184
2014-11-19,612760.0866953983
2014-11-20,609110.9745711464
2014-11-21,608601.4846502253
2014-11-22,608601.4846502253
2014-11-23,608601.4846502253
2014-11-24,608418.8354839728
2014-11-25,599805.9196713913
2014-11-26,600196.7262823156
2014-11-27,603299.8395603452
2014-11-28,611595.9985461808
2014-11-29,611595.9985461808
2014-11-30,611595.9985461808
2014-12-01,603051.9055950684
2014-12-02,609730.2978763896
2014-12-03,616157.2408227373
2014-12-04,616992.8083267537
2014-12-05,616687.3791091642
2014-12-06,616687.3791091642
2014-12-07,616687.3791091642
2014-12-08,608897.3570837987
2014-12-09,598379.5489070702
2014-12-10,603958.5887372135
2014-12-11,604410.2232399001
2014-12-12,595678.6656403089
2014-12-13,595678.6656403089
2014-12-14,595678.6656403089
2014-12-15,597483.7975369403
2014-12-16,581607.8187589708
2014-12-17,581289.0515199717
2014-12-18,596201.3370016064
2014-12-19,599655.7157377892
2014-12-20,599655.7157377892
2014-12-21,599655.7157377892
2014-12-22,613137.2027823612
2014-12-23,617175.5306093933
2014-12-24,619416.3046683619
2014-12-25,619416.3046683619
2014-12-26,624394.7890512235
2014-12-27,624394.7890512235
2014-12-28,624394.7890512235
2014-12-29,631193.0330652137
2014-12-30,634325.1212102203
2014-12-31,644171.2775002692
2015-01-01,647831.0592781964
2015-01-02,650084.9201219688
2015-01-03,650084.9201219688
2015-01-04,650084.9201219688
2015-01-05,652576.2059866217
2015-01-06,635995.2138393414
2015-01-07,635122.7221950004
