Date,Capital
2014-01-27,349825.05066755833
2014-01-28,349774.7700588541
2014-01-29,349638.49071389646
2014-01-30,349152.3331435096
2014-01-31,349344.92650621565
2014-02-01,349344.92650621565
2014-02-02,349344.92650621565
2014-02-03,350057.1445914435
2014-02-04,350443.082490309
2014-02-05,350285.187049689
2014-02-06,350155.8442043546
2014-02-07,351147.07017080975
2014-02-08,351147.07017080975
2014-02-09,351147.07017080975
2014-02-10,350364.35785539553
2014-02-11,349311.32386208524
2014-02-12,349447.4747510124
2014-02-13,348765.1726837051
2014-02-14,348873.88626941683
2014-02-15,348873.88626941683
2014-02-16,348873.88626941683
2014-02-17,348060.8608900008
2014-02-18,348810.24352848507
2014-02-19,349527.3252055318
2014-02-20,349950.7666136793
2014-02-21,351162.5914754326
2014-02-22,351162.5914754326
2014-02-23,351162.5914754326
2014-02-24,351600.25780097145
2014-02-25,352538.3111215924
2014-02-26,354934.74998195004
2014-02-27,354934.74998195004
2014-02-28,356666.36591319984
2014-03-01,356666.36591319984
2014-03-02,356666.36591319984
2014-03-03,353336.04032225744
2014-03-04,357886.3136580385
2014-03-05,359807.9625598886
2014-03-06,363880.7749704832
2014-03-07,362354.62512586924
2014-03-08,362354.62512586924
2014-03-09,362354.62512586924
2014-03-10,367503.5962166638
2014-03-11,364285.2612018939
2014-03-12,366153.5437894888
2014-03-13,364616.2776351061
2014-03-14,359849.2006762964
2014-03-15,359849.2006762964
2014-03-16,359849.2006762964
2014-03-17,359849.2006762964
2014-03-18,360674.98752240743
2014-03-19,361758.79683498025
2014-03-20,361207.28837161534
2014-03-21,368933.0221457943
2014-03-22,368933.0221457943
2014-03-23,368933.0221457943
2014-03-24,373154.45216109056
2014-03-25,377672.5363746509
2014-03-26,378724.9167413467
2014-03-27,380462.76603247615
2014-03-28,384258.09477880475
2014-03-29,384258.09477880475
2014-03-30,384258.09477880475
2014-03-31,392021.5065016122
2014-04-01,395762.7416217598
2014-04-02,398991.12970432895
2014-04-03,403053.1116602326
2014-04-04,403376.0325229553
2014-04-05,403376.0325229553
2014-04-06,403376.0325229553
2014-04-07,406234.03142973594
2014-04-08,406234.03142973594
2014-04-09,411995.4483243774
2014-04-10,412003.37677327445
2014-04-11,412135.0082043682
2014-04-12,412135.0082043682
2014-04-13,412135.0082043682
2014-04-14,412135.0082043681
2014-04-15,409616.89293038065
2014-04-16,405450.53849629627
2014-04-17,412336.3035599863
2014-04-18,412336.3035599863
2014-04-19,412336.3035599863
2014-04-20,412336.3035599863
2014-04-21,420428.74242635793
2014-04-22,423841.9125572459
2014-04-23,427347.39525637066
2014-04-24,427347.39525637066
2014-04-25,424742.87931706174
2014-04-26,424742.87931706174
2014-04-27,424742.87931706174
2014-04-28,422557.37878449704
2014-04-29,421771.78787149687
2014-04-30,418223.48958182114
2014-05-01,418223.48958182114
2014-05-02,417429.7212077402
2014-05-03,417429.7212077402
2014-05-04,417429.7212077402
2014-05-05,417759.1289720843
2014-05-06,418847.80927289964
2014-05-07,417797.6008088712
2014-05-08,417025.4814609265
2014-05-09,424677.71492050594
2014-05-10,424677.71492050594
2014-05-11,424677.71492050594
2014-05-12,427308.123088507
2014-05-13,431856.9567160475
2014-05-14,441203.4288811155
2014-05-15,438802.68856648676
2014-05-16,446872.59600122285
2014-05-17,446872.59600122285
2014-05-18,446872.59600122285
2014-05-19,472888.48861601035
2014-05-20,487442.3305688107
2014-05-21,500544.8738807581
2014-05-22,513365.7986918461
2014-05-23,527017.9467044524
