Date,Capital
2014-02-17,400051.5723656646
2014-02-18,400320.9546483615
2014-02-19,400804.0903901003
2014-02-20,401011.676121883
2014-02-21,401658.09363036434
2014-02-22,401658.09363036434
2014-02-23,401658.09363036434
2014-02-24,401684.9191901592
2014-02-25,401943.4269320991
2014-02-26,403133.98813328746
2014-02-27,403133.98813328746
2014-02-28,404599.42182909773
2014-03-01,404599.42182909773
2014-03-02,404599.42182909773
2014-03-03,403213.1600153641
2014-03-04,404189.33741129853
2014-03-05,404838.2298491016
2014-03-06,406828.2918563953
2014-03-07,405431.9574212269
2014-03-08,405431.9574212269
2014-03-09,405431.9574212269
2014-03-10,409313.3888360028
2014-03-11,407266.99194724933
2014-03-12,406965.84547716903
2014-03-13,406163.95100413664
2014-03-14,402980.3213867104
2014-03-15,402980.3213867104
2014-03-16,402980.3213867104
2014-03-17,402980.3213867104
2014-03-18,404756.8586108456
2014-03-19,405282.9446812501
2014-03-20,406042.20231648785
2014-03-21,412321.6822620095
2014-03-22,412321.6822620095
2014-03-23,412321.6822620095
2014-03-24,415919.7442900848
2014-03-25,421070.0691864756
2014-03-26,422978.5675046168
2014-03-27,423537.90545210737
2014-03-28,426526.97061183496
2014-03-29,426526.97061183496
2014-03-30,426526.97061183496
2014-03-31,432935.82960396115
2014-04-01,433261.13462209696
2014-04-02,435415.2425908093
2014-04-03,435542.9327891382
2014-04-04,435197.0191408443
2014-04-05,435197.0191408443
2014-04-06,435197.0191408443
2014-04-07,437202.1039957398
2014-04-08,437202.1039957398
2014-04-09,441269.98634098424
2014-04-10,440597.35052865016
2014-04-11,438597.78719760623
2014-04-12,438597.78719760623
2014-04-13,438597.78719760623
2014-04-14,438597.78719760635
2014-04-15,434894.89793241076
2014-04-16,429575.5218522713
2014-04-17,436465.7925099841
2014-04-18,436465.7925099841
2014-04-19,436465.7925099841
2014-04-20,436465.7925099841
2014-04-21,441875.2206487353
2014-04-22,446780.2624326633
2014-04-23,449635.05109083233
2014-04-24,449635.05109083233
2014-04-25,449044.38250782207
2014-04-26,449044.38250782207
2014-04-27,449044.38250782207
