Date,Capital
2014-01-20,250327.63677942537
2014-01-21,250306.06395600573
2014-01-22,250509.9471891672
2014-01-23,249963.4714280301
2014-01-24,249452.9525470044
2014-01-25,249452.9525470044
2014-01-26,249452.9525470044
2014-01-27,247954.86387793225
2014-01-28,247566.94089316783
2014-01-29,247234.09292079802
2014-01-30,245955.29116973147
2014-01-31,246228.0688942158
2014-02-01,246228.0688942158
2014-02-02,246228.0688942158
2014-02-03,245470.15194834897
2014-02-04,246552.029016176
2014-02-05,246759.23141260934
2014-02-06,246815.0528395822
2014-02-07,247694.51081044422
2014-02-08,247694.51081044422
2014-02-09,247694.51081044422
2014-02-10,246503.3489874723
2014-02-11,245753.12755849835
2014-02-12,244834.9176032542
2014-02-13,243894.00283394486
2014-02-14,243098.5908234698
2014-02-15,243098.5908234698
2014-02-16,243098.5908234698
2014-02-17,242320.56291220183
2014-02-18,243142.8160868708
2014-02-19,244483.08646715357
2014-02-20,244868.6249387323
2014-02-21,245987.52379577138
2014-02-22,245987.52379577138
2014-02-23,245987.52379577138
2014-02-24,246834.17318420124
2014-02-25,247606.0347443238
2014-02-26,249344.3400347921
2014-02-27,249344.3400347921
2014-02-28,249670.81200057562
2014-03-01,249670.81200057562
2014-03-02,249670.81200057562
2014-03-03,248078.92016665294
2014-03-04,251986.96181334156
2014-03-05,253255.43529177926
2014-03-06,257961.73479524592
2014-03-07,258200.5211849425
2014-03-08,258200.5211849425
2014-03-09,258200.5211849425
2014-03-10,263036.7180898155
2014-03-11,261069.8705296184
2014-03-12,262064.32227683032
2014-03-13,261136.83766766384
2014-03-14,258142.50781628562
2014-03-15,258142.50781628562
2014-03-16,258142.50781628562
2014-03-17,258142.50781628565
2014-03-18,259086.07148638356
2014-03-19,259108.91346145672
2014-03-20,258188.8240552013
2014-03-21,263628.4156348052
2014-03-22,263628.4156348052
2014-03-23,263628.4156348052
2014-03-24,264692.249440275
2014-03-25,267558.36991564574
2014-03-26,268074.03239559394
2014-03-27,271562.1689393051
2014-03-28,275099.75926760945
2014-03-29,275099.75926760945
2014-03-30,275099.75926760945
2014-03-31,281104.42463288805
2014-04-01,285698.0902163797
2014-04-02,288632.62755528494
2014-04-03,290801.720030795
2014-04-04,291044.4418732368
2014-04-05,291044.4418732368
2014-04-06,291044.4418732368
2014-04-07,291823.2261995303
2014-04-08,291823.2261995303
2014-04-09,298642.36603832507
2014-04-10,298645.11099947896
2014-04-11,299640.4300375336
2014-04-12,299640.4300375336
2014-04-13,299640.4300375336
2014-04-14,299640.4300375336
2014-04-15,296910.11874215584
2014-04-16,294277.56447904947
2014-04-17,298631.5440462292
2014-04-18,298631.5440462292
2014-04-19,298631.5440462292
2014-04-20,298631.5440462292
2014-04-21,304005.00662845664
2014-04-22,304381.3642139233
2014-04-23,307127.8169312172
2014-04-24,307127.8169312172
2014-04-25,305329.107453703
2014-04-26,305329.107453703
2014-04-27,305329.107453703
2014-04-28,305755.079570604
2014-04-29,304409.0482066131
2014-04-30,303173.02477539104
2014-05-01,303173.02477539104
2014-05-02,301922.3547400993
2014-05-03,301922.3547400993
2014-05-04,301922.3547400993
2014-05-05,303065.4169922837
2014-05-06,302659.9391842172
2014-05-07,302198.34571956337
2014-05-08,301211.3935324669
2014-05-09,306366.77617956325
2014-05-10,306366.77617956325
2014-05-11,306366.77617956325
2014-05-12,308219.78378766985
2014-05-13,310441.52108585124
2014-05-14,315499.12695812876
2014-05-15,313826.88637615135
2014-05-16,318437.7284066296
2014-05-17,318437.7284066296
2014-05-18,318437.7284066296
2014-05-19,337916.82638270524
2014-05-20,349295.6096845516
2014-05-21,357293.39410737145
2014-05-22,367199.7138433723
2014-05-23,374369.69643070415
2014-05-24,374369.69643070415
2014-05-25,374369.69643070415
2014-05-26,368252.94419098384
2014-05-27,368157.9590187734
2014-05-28,368827.2729389684
2014-05-29,370197.39935688
2014-05-30,376443.6356691695
2014-05-31,376443.6356691695
2014-06-01,376443.6356691695
2014-06-02,387144.7396860232
2014-06-03,386412.8160338878
2014-06-04,397085.7043685182
2014-06-05,399506.4775791763
2014-06-06,405459.0652284958
2014-06-07,405459.0652284958
2014-06-08,405459.0652284958
2014-06-09,414304.27055260167
2014-06-10,414812.3631697607
2014-06-11,413019.35811882315
2014-06-12,416069.7187198956
2014-06-13,405668.24597068306
2014-06-14,405668.24597068306
2014-06-15,405668.24597068306
