Date,Capital
2014-03-03,49423.757653716166
2014-03-04,49744.729841850174
2014-03-05,50120.75141495804
2014-03-06,50543.40582152549
2014-03-07,49966.21931173795
2014-03-08,49966.21931173795
2014-03-09,49966.21931173795
2014-03-10,51572.52893525568
2014-03-11,51119.483448680294
2014-03-12,50948.963746732785
2014-03-13,50993.91855619995
2014-03-14,50646.00181295822
2014-03-15,50646.00181295822
2014-03-16,50646.00181295822
2014-03-17,50646.00181295821
2014-03-18,51090.29514785134
2014-03-19,51157.987195902315
2014-03-20,51164.079297717006
2014-03-21,52193.354052638795
2014-03-22,52193.354052638795
2014-03-23,52193.354052638795
2014-03-24,52657.22166354907
2014-03-25,53714.72096990449
2014-03-26,53920.56414088564
2014-03-27,54544.85149075396
2014-03-28,55197.140733695865
2014-03-29,55197.140733695865
2014-03-30,55197.140733695865
2014-03-31,55457.88755090613
2014-04-01,55673.95370401986
2014-04-02,56191.224009177
2014-04-03,57163.949990417925
2014-04-04,57224.90535591459
2014-04-05,57224.90535591459
2014-04-06,57224.90535591459
2014-04-07,57712.98265887903
2014-04-08,57712.98265887903
2014-04-09,58175.71838987792
2014-04-10,57965.597163474056
2014-04-11,57669.136910800364
2014-04-12,57669.136910800364
2014-04-13,57669.136910800364
2014-04-14,57669.136910800364
2014-04-15,57115.4184317148
2014-04-16,56539.55259541396
2014-04-17,58020.26884824111
2014-04-18,58020.26884824111
2014-04-19,58020.26884824111
2014-04-20,58020.26884824111
2014-04-21,58547.246650436064
2014-04-22,59641.521961455575
2014-04-23,60729.639353465405
2014-04-24,60729.639353465405
2014-04-25,60236.48148245557
2014-04-26,60236.48148245557
2014-04-27,60236.48148245557
2014-04-28,60179.41260159959
2014-04-29,59930.459402766974
2014-04-30,60346.88064162292
2014-05-01,60346.88064162292
2014-05-02,60135.44385804759
2014-05-03,60135.44385804759
2014-05-04,60135.44385804759
2014-05-05,60109.55993765312
2014-05-06,60181.653769091165
2014-05-07,60170.23831441557
2014-05-08,60140.0398429464
2014-05-09,61319.12769285837
2014-05-10,61319.12769285837
2014-05-11,61319.12769285837
2014-05-12,61495.51883787376
2014-05-13,61852.516595967
2014-05-14,63380.625226824835
2014-05-15,62539.9583809449
2014-05-16,63408.389912850886
2014-05-17,63408.389912850886
2014-05-18,63408.389912850886
2014-05-19,66621.95206779266
2014-05-20,68807.27601344418
2014-05-21,71013.1447476109
2014-05-22,73592.21098208104
2014-05-23,76214.41776700613
2014-05-24,76214.41776700613
2014-05-25,76214.41776700613
2014-05-26,74271.51797417903
2014-05-27,74901.23261768626
2014-05-28,75188.62663050977
2014-05-29,75228.75700360263
2014-05-30,76879.24879737255
2014-05-31,76879.24879737255
2014-06-01,76879.24879737255
2014-06-02,78980.18179206614
2014-06-03,79279.91358796919
2014-06-04,80883.13500921076
2014-06-05,81508.71151133828
2014-06-06,82990.6430910226
2014-06-07,82990.6430910226
2014-06-08,82990.6430910226
2014-06-09,83620.89547572088
2014-06-10,83625.48608961469
2014-06-11,83968.30638936159
2014-06-12,85194.15326064549
2014-06-13,82928.65974949992
2014-06-14,82928.65974949992
2014-06-15,82928.65974949992
2014-06-16,83543.477683489
2014-06-17,84261.34941875869
2014-06-18,83069.60287847919
2014-06-19,82128.03532689156
2014-06-20,81278.32416036256
2014-06-21,81278.32416036256
2014-06-22,81278.32416036256
2014-06-23,81593.29384187591
2014-06-24,83197.72509416944
2014-06-25,84119.2160102971
2014-06-26,83766.3387192147
2014-06-27,83737.65446704067
2014-06-28,83737.65446704067
2014-06-29,83737.65446704067
2014-06-30,84878.71117342121
2014-07-01,85991.50154510376
2014-07-02,87394.82806076137
2014-07-03,87596.74526930977
2014-07-04,88935.20625985431
2014-07-05,88935.20625985431
2014-07-06,88935.20625985431
2014-07-07,89560.6769081424
2014-07-08,87747.70969879732
2014-07-09,86177.83668321323
2014-07-10,86127.44501650806
2014-07-11,84382.64684255497
2014-07-12,84382.64684255497
2014-07-13,84382.64684255497
2014-07-14,83421.92060274123
2014-07-15,83963.76971623838
2014-07-16,85373.25559108763
2014-07-17,86962.24708568637
2014-07-18,86432.63754381132
2014-07-19,86432.63754381132
2014-07-20,86432.63754381132
2014-07-21,86820.05888045435
2014-07-22,86662.36493902629
2014-07-23,86306.08802738787
2014-07-24,85952.62659017704
2014-07-25,85113.6059752327
2014-07-26,85113.6059752327
2014-07-27,85113.6059752327
2014-07-28,84222.24608703723
2014-07-29,84222.24608703723
2014-07-30,83237.84906876189
2014-07-31,83431.31144434003
2014-08-01,82720.18922191112
2014-08-02,82720.18922191112
2014-08-03,82720.18922191112
2014-08-04,83584.18620409544
2014-08-05,83715.05154313025
2014-08-06,83622.28332338508
2014-08-07,83314.71870753584
2014-08-08,82990.62753477959
2014-08-09,82990.62753477959
2014-08-10,82990.62753477959
2014-08-11,83417.42827481493
2014-08-12,83226.87701224505
2014-08-13,83491.3863697046
2014-08-14,84395.35370122842
2014-08-15,84395.35370122842
2014-08-16,84395.35370122842
2014-08-17,84395.35370122842
2014-08-18,86456.28907749135
2014-08-19,87025.58749990548
2014-08-20,87490.2279073248
2014-08-21,87975.91306161019
2014-08-22,89155.88108140594
2014-08-23,89155.88108140594
2014-08-24,89155.88108140594
2014-08-25,89012.33870073313
2014-08-26,89449.00933072789
2014-08-27,89208.44516331096
2014-08-28,89385.63424156855
2014-08-29,89385.63424156855
2014-08-30,89385.63424156855
2014-08-31,89385.63424156855
2014-09-01,89561.22216141805
2014-09-02,90470.58987597114
2014-09-03,90338.23216949432
2014-09-04,89747.7060432763
2014-09-05,89845.77621165285
2014-09-06,89845.77621165285
2014-09-07,89845.77621165285
2014-09-08,89611.88690301085
2014-09-09,89866.04278689992
2014-09-10,89269.01498095461
2014-09-11,90905.78983888112
2014-09-12,91687.89568715078
2014-09-13,91687.89568715078
2014-09-14,91687.89568715078
2014-09-15,91995.2699343837
2014-09-16,90619.7939001111
2014-09-17,90042.31288297921
2014-09-18,90764.37084775986
2014-09-19,90561.20225205299
2014-09-20,90561.20225205299
2014-09-21,90561.20225205299
2014-09-22,90191.23591212506
2014-09-23,90069.25242497434
2014-09-24,90386.98116774391
2014-09-25,89399.61799692517
2014-09-26,89507.5744206701
2014-09-27,89507.5744206701
2014-09-28,89507.5744206701
2014-09-29,92033.39393343154
2014-09-30,93649.68808532771
2014-10-01,92912.18380464551
2014-10-02,92912.18380464551
2014-10-03,92912.18380464551
2014-10-04,92912.18380464551
2014-10-05,92912.18380464551
2014-10-06,92912.18380464551
2014-10-07,92616.0129593099
2014-10-08,92164.64030390957
2014-10-09,92965.36458723275
2014-10-10,92139.36394395764
2014-10-11,92139.36394395764
2014-10-12,92139.36394395764
2014-10-13,91710.12025402482
2014-10-14,92545.511210021
2014-10-15,92545.511210021
2014-10-16,90861.63545066255
2014-10-17,91970.63139577537
2014-10-18,91970.63139577537
2014-10-19,91970.63139577537
2014-10-20,91338.18426763958
2014-10-21,91168.7789691962
2014-10-22,92164.29911140571
2014-10-23,92164.29911140571
2014-10-24,92164.29911140571
