Date,Capital
2014-01-13,48835.69970785875
2014-01-14,48388.23392611121
2014-01-15,48523.45762653312
2014-01-16,48465.716072286596
2014-01-17,47988.01541246955
2014-01-18,47988.01541246955
2014-01-19,47988.01541246955
2014-01-20,48073.911154825146
2014-01-21,47855.35951888185
2014-01-22,47911.69785946342
2014-01-23,47583.739422508195
2014-01-24,46260.96363352744
2014-01-25,46260.96363352744
2014-01-26,46260.96363352744
2014-01-27,46256.5897316365
2014-01-28,46129.96143773889
2014-01-29,45827.37154967003
2014-01-30,45499.926102000754
2014-01-31,45145.54588128432
2014-02-01,45145.54588128432
2014-02-02,45145.54588128432
2014-02-03,45160.64458321306
2014-02-04,45002.778554105214
2014-02-05,44908.53743955733
2014-02-06,44798.35698723642
2014-02-07,44958.38025841759
2014-02-08,44958.38025841759
2014-02-09,44958.38025841759
2014-02-10,44861.79907412262
2014-02-11,44215.45631746957
2014-02-12,44054.44169963445
2014-02-13,43494.34128303021
2014-02-14,43555.74361164852
2014-02-15,43555.74361164852
2014-02-16,43555.74361164852
2014-02-17,43699.53833690326
2014-02-18,43979.72844547239
2014-02-19,44212.416866548025
2014-02-20,44594.5026660222
2014-02-21,44849.8843419143
2014-02-22,44849.8843419143
2014-02-23,44849.8843419143
2014-02-24,45231.957780651224
2014-02-25,45260.36816265312
2014-02-26,45581.178832090416
2014-02-27,45581.178832090416
2014-02-28,45452.19168548873
2014-03-01,45452.19168548873
2014-03-02,45452.19168548873
2014-03-03,44825.10186310819
2014-03-04,45370.27099448352
2014-03-05,46032.92852398325
2014-03-06,46579.31637904843
2014-03-07,46540.58033878118
2014-03-08,46540.58033878118
2014-03-09,46540.58033878118
2014-03-10,46502.290141723366
2014-03-11,46078.783466841065
2014-03-12,45787.26660259229
2014-03-13,45979.62052008562
2014-03-14,45566.428030361945
2014-03-15,45566.428030361945
2014-03-16,45566.428030361945
2014-03-17,45566.42803036194
2014-03-18,45624.08885021797
2014-03-19,45850.013463187206
2014-03-20,46071.05048299315
2014-03-21,46366.94533039324
2014-03-22,46366.94533039324
2014-03-23,46366.94533039324
2014-03-24,46695.04154427019
2014-03-25,47530.58902176165
2014-03-26,47148.80467211825
2014-03-27,47520.65989078027
2014-03-28,48074.27986515323
2014-03-29,48074.27986515323
2014-03-30,48074.27986515323
2014-03-31,47201.36322176347
2014-04-01,47422.22335106548
2014-04-02,48876.717616726615
2014-04-03,49249.541197949955
2014-04-04,50316.45192216307
2014-04-05,50316.45192216307
2014-04-06,50316.45192216307
2014-04-07,50345.61008517369
2014-04-08,50345.61008517369
2014-04-09,51495.87213416671
2014-04-10,51750.651525727604
2014-04-11,52185.481407206324
2014-04-12,52185.481407206324
2014-04-13,52185.481407206324
2014-04-14,52185.48140720632
2014-04-15,51487.430589262556
2014-04-16,51026.81233001361
2014-04-17,52003.776612607995
2014-04-18,52003.776612607995
2014-04-19,52003.776612607995
2014-04-20,52003.776612607995
2014-04-21,52408.14341653652
2014-04-22,52089.29373658959
2014-04-23,51884.05402874685
2014-04-24,51884.05402874685
2014-04-25,51422.881865692536
2014-04-26,51422.881865692536
2014-04-27,51422.881865692536
2014-04-28,51400.48084696623
2014-04-29,51236.83937992266
2014-04-30,51622.452454025544
2014-05-01,51622.452454025544
2014-05-02,51381.105810289744
2014-05-03,51381.105810289744
