Date,Capital
2014-03-03,199423.75765371617
2014-03-04,199744.72984185017
2014-03-05,200120.75141495804
2014-03-06,200543.4058215255
2014-03-07,199966.21931173795
2014-03-08,199966.21931173795
2014-03-09,199966.21931173795
2014-03-10,202310.48640621774
2014-03-11,201251.356826752
2014-03-12,201123.57670761974
2014-03-13,201051.9273308999
2014-03-14,200272.02143982664
2014-03-15,200272.02143982664
2014-03-16,200272.02143982664
2014-03-17,200272.02143982664
2014-03-18,202061.83675672606
2014-03-19,204290.87358831288
2014-03-20,203678.92399857964
2014-03-21,206340.55580825178
2014-03-22,206340.55580825178
2014-03-23,206340.55580825178
2014-03-24,208089.38658532785
2014-03-25,211148.4241152064
2014-03-26,211424.78725672164
2014-03-27,212112.05666835236
2014-03-28,214688.69413902276
2014-03-29,214688.69413902276
2014-03-30,214688.69413902276
2014-03-31,218257.62426062766
2014-04-01,218860.95863306866
2014-04-02,219819.90682364834
2014-04-03,222064.2906099935
2014-04-04,221933.01031853224
2014-04-05,221933.01031853224
2014-04-06,221933.01031853224
2014-04-07,223842.5007111329
2014-04-08,223842.5007111329
2014-04-09,225466.29723576663
2014-04-10,225286.75694383067
2014-04-11,223584.25160529115
2014-04-12,223584.25160529115
2014-04-13,223584.25160529115
2014-04-14,223584.25160529115
2014-04-15,221831.676067402
2014-04-16,218302.03216108654
2014-04-17,222756.56397121097
2014-04-18,222756.56397121097
2014-04-19,222756.56397121097
2014-04-20,222756.56397121097
2014-04-21,225519.02344380552
2014-04-22,228831.02020220365
2014-04-23,230507.7981125422
2014-04-24,230507.7981125422
2014-04-25,230087.28861081201
2014-04-26,230087.28861081201
2014-04-27,230087.28861081201
2014-04-28,227904.2640714023
2014-04-29,226982.93291825167
2014-04-30,225893.3111478999
2014-05-01,225893.3111478999
2014-05-02,226722.50464765052
2014-05-03,226722.50464765052
2014-05-04,226722.50464765052
2014-05-05,227075.44356813456
2014-05-06,228058.19274420492
2014-05-07,227643.47660538013
2014-05-08,226400.10744331553
2014-05-09,231155.25629730555
2014-05-10,231155.25629730555
2014-05-11,231155.25629730555
2014-05-12,232701.22472737505
2014-05-13,235976.86601743137
2014-05-14,241637.91024529847
2014-05-15,240547.18949855215
2014-05-16,243695.73432573548
2014-05-17,243695.73432573548
2014-05-18,243695.73432573548
2014-05-19,258282.77870966372
2014-05-20,266974.54968808044
2014-05-21,275213.1177792665
2014-05-22,282507.7324223013
2014-05-23,290435.5398201278
2014-05-24,290435.5398201278
2014-05-25,290435.5398201278
2014-05-26,288172.40737183584
2014-05-27,288127.2670914239
2014-05-28,289120.5979729776
2014-05-29,290561.1728649147
2014-05-30,296459.7740090409
2014-05-31,296459.7740090409
2014-06-01,296459.7740090409
2014-06-02,307201.72756491625
2014-06-03,307965.90414942824
2014-06-04,316078.15388473694
2014-06-05,318900.5392574372
2014-06-06,322743.5683903598
2014-06-07,322743.5683903598
2014-06-08,322743.5683903598
2014-06-09,328918.1133729156
2014-06-10,328844.5805200339
