Date,Capital
2014-01-13,198835.69970785876
2014-01-14,198388.2339261112
2014-01-15,198523.4576265331
2014-01-16,198465.7160722866
2014-01-17,197988.01541246954
2014-01-18,197988.01541246954
2014-01-19,197988.01541246954
2014-01-20,197998.42829327896
2014-01-21,197755.3876503333
2014-01-22,197861.71858216118
2014-01-23,197428.38805542805
2014-01-24,195727.96825597752
2014-01-25,195727.96825597752
2014-01-26,195727.96825597752
2014-01-27,193581.52094297478
2014-01-28,193065.07638461288
2014-01-29,192344.10493641582
2014-01-30,191525.8526159222
2014-01-31,191503.19304294468
2014-02-01,191503.19304294468
2014-02-02,191503.19304294468
2014-02-03,190961.9314954214
2014-02-04,191811.6195426413
2014-02-05,192100.70289946796
2014-02-06,191721.59288785773
2014-02-07,192246.11721471735
2014-02-08,192246.11721471735
2014-02-09,192246.11721471735
2014-02-10,191788.1954490804
2014-02-11,190819.92664490145
2014-02-12,190266.23649221723
2014-02-13,188994.4051435754
2014-02-14,188916.85948854318
2014-02-15,188916.85948854318
2014-02-16,188916.85948854318
2014-02-17,188491.6057252446
2014-02-18,189953.826793879
2014-02-19,190855.52777297876
2014-02-20,191875.0143722769
2014-02-21,193006.71659868042
2014-02-22,193006.71659868042
2014-02-23,193006.71659868042
2014-02-24,193344.01252485754
2014-02-25,193857.2162251265
2014-02-26,194390.30819524702
2014-02-27,194390.30819524702
2014-02-28,194541.79230576148
2014-03-01,194541.79230576148
2014-03-02,194541.79230576148
2014-03-03,192067.16029850082
2014-03-04,194809.76603883773
2014-03-05,196286.19246653203
2014-03-06,200051.9403237361
2014-03-07,199804.2172768518
2014-03-08,199804.2172768518
2014-03-09,199804.2172768518
2014-03-10,202441.87787283305
2014-03-11,200725.54204923558
2014-03-12,200969.6329840426
2014-03-13,200946.53928955784
2014-03-14,198325.5698129089
2014-03-15,198325.5698129089
2014-03-16,198325.5698129089
2014-03-17,198325.56981290889
2014-03-18,199866.00314366262
2014-03-19,200528.9698957129
2014-03-20,200181.72535165038
2014-03-21,203482.37989881646
2014-03-22,203482.37989881646
2014-03-23,203482.37989881646
2014-03-24,203783.4073357162
2014-03-25,205880.9953399574
2014-03-26,205585.05580793857
2014-03-27,208448.53200532382
2014-03-28,211428.14028714137
2014-03-29,211428.14028714137
2014-03-30,211428.14028714137
2014-03-31,213982.34005670584
2014-04-01,215875.76273224305
2014-04-02,218321.82953386952
2014-04-03,219048.93165992544
2014-04-04,219450.64445009961
2014-04-05,219450.64445009961
2014-04-06,219450.64445009961
2014-04-07,220169.1521174283
2014-04-08,220169.1521174283
2014-04-09,224858.60482714247
2014-04-10,226516.99207503698
2014-04-11,226863.87415814024
2014-04-12,226863.87415814024
2014-04-13,226863.87415814024
2014-04-14,226863.87415814024
2014-04-15,224718.60588471912
2014-04-16,222301.06229049576
2014-04-17,225076.6392444041
2014-04-18,225076.6392444041
2014-04-19,225076.6392444041
2014-04-20,225076.6392444041
2014-04-21,230808.15282106053
2014-04-22,231754.21755937568
2014-04-23,233831.6970701298
2014-04-24,233831.6970701298
2014-04-25,231655.02646450032
2014-04-26,231655.02646450032
2014-04-27,231655.02646450032
2014-04-28,231647.73041470884
2014-04-29,230266.38985040132
2014-04-30,228944.68165282838
2014-05-01,228944.68165282838
2014-05-02,227746.61471474316
2014-05-03,227746.61471474316
2014-05-04,227746.61471474316
2014-05-05,227591.90117926843
2014-05-06,227473.5987877826
2014-05-07,226865.03226573276
2014-05-08,226847.95014522926
2014-05-09,230708.34702515046
2014-05-10,230708.34702515046
2014-05-11,230708.34702515046
2014-05-12,232249.74646260298
2014-05-13,233941.45624859195
2014-05-14,237424.90807059486
2014-05-15,234872.07047723705
2014-05-16,238135.62952066003
2014-05-17,238135.62952066003
2014-05-18,238135.62952066003
2014-05-19,252839.5113026618
2014-05-20,259075.84768981574
2014-05-21,264466.64270469564
2014-05-22,272607.32416447357
2014-05-23,281028.325945303
2014-05-24,281028.325945303
2014-05-25,281028.325945303
2014-05-26,277267.625839705
2014-05-27,276080.1280063761
2014-05-28,277456.68448753614
2014-05-29,278576.17045033415
2014-05-30,279768.1207079725
2014-05-31,279768.1207079725
2014-06-01,279768.1207079725
2014-06-02,286554.4331340385
2014-06-03,286427.9856448051
2014-06-04,291783.0630301264
2014-06-05,294910.42715437274
2014-06-06,300006.16965578205
2014-06-07,300006.16965578205
2014-06-08,300006.16965578205
2014-06-09,306639.3597101272
2014-06-10,308228.19853515615
2014-06-11,308144.4014977779
2014-06-12,311219.5933986497
2014-06-13,303483.7480723885
2014-06-14,303483.7480723885
2014-06-15,303483.7480723885
2014-06-16,301731.6859667998
2014-06-17,302432.95104204165
2014-06-18,298474.77121414925
2014-06-19,296519.11090203794
2014-06-20,296062.18064974796
2014-06-21,296062.18064974796
2014-06-22,296062.18064974796
2014-06-23,297224.5167613014
2014-06-24,300936.9777767289
2014-06-25,302233.55801118404
2014-06-26,302118.7266684015
2014-06-27,302131.6056770678
2014-06-28,302131.6056770678
2014-06-29,302131.6056770678
2014-06-30,308466.3980701011
2014-07-01,312689.1892077934
2014-07-02,315770.7908074858
2014-07-03,315264.5697204264
2014-07-04,318800.9676168268
2014-07-05,318800.9676168268
2014-07-06,318800.9676168268
2014-07-07,319362.8544149102
2014-07-08,313039.90131054324
