Date,Capital
2014-03-03,149423.75765371617
2014-03-04,149744.72984185017
2014-03-05,150120.75141495804
2014-03-06,150543.4058215255
2014-03-07,149966.21931173795
2014-03-08,149966.21931173795
2014-03-09,149966.21931173795
2014-03-10,152310.48640621774
2014-03-11,151251.356826752
2014-03-12,151123.57670761974
2014-03-13,151051.9273308999
2014-03-14,150272.02143982664
2014-03-15,150272.02143982664
2014-03-16,150272.02143982664
2014-03-17,150272.02143982664
2014-03-18,152061.83675672606
2014-03-19,154290.87358831288
2014-03-20,153678.92399857964
2014-03-21,156340.55580825178
2014-03-22,156340.55580825178
2014-03-23,156340.55580825178
2014-03-24,157756.8358875035
2014-03-25,160822.59656794777
2014-03-26,160841.6977255238
2014-03-27,161589.76388438517
2014-03-28,163880.8339159183
2014-03-29,163880.8339159183
2014-03-30,163880.8339159183
2014-03-31,166203.2006634632
2014-04-01,166755.66911614966
2014-04-02,168071.7226023131
2014-04-03,170303.39732463524
2014-04-04,170236.89474698366
2014-04-05,170236.89474698366
2014-04-06,170236.89474698366
2014-04-07,171755.47280090436
2014-04-08,171755.47280090436
2014-04-09,172983.19687725988
2014-04-10,172953.1308221209
2014-04-11,171576.78294003554
2014-04-12,171576.78294003554
2014-04-13,171576.78294003554
2014-04-14,171576.78294003554
2014-04-15,170163.31849175043
2014-04-16,167511.6119085429
2014-04-17,170878.3848788616
2014-04-18,170878.3848788616
2014-04-19,170878.3848788616
2014-04-20,170878.3848788616
2014-04-21,172692.2355807079
2014-04-22,175485.57632266538
2014-04-23,176881.89950081529
2014-04-24,176881.89950081529
2014-04-25,176611.9052441256
2014-04-26,176611.9052441256
2014-04-27,176611.9052441256
2014-04-28,175155.60766420647
2014-04-29,174488.12789707637
2014-04-30,173910.54350505568
2014-05-01,173910.54350505568
2014-05-02,173750.50143685276
2014-05-03,173750.50143685276
2014-05-04,173750.50143685276
2014-05-05,173866.39701273004
2014-05-06,174570.6108164634
2014-05-07,174156.29585562216
2014-05-08,173378.4137141523
2014-05-09,177343.16613178642
2014-05-10,177343.16613178642
2014-05-11,177343.16613178642
2014-05-12,178860.8130184749
2014-05-13,180287.41244330816
2014-05-14,185728.2790013357
2014-05-15,184681.27003470558
2014-05-16,187167.44761545458
2014-05-17,187167.44761545458
2014-05-18,187167.44761545458
2014-05-19,197275.76727763456
2014-05-20,204685.22885942485
2014-05-21,210787.37218832911
2014-05-22,216592.34914233777
2014-05-23,222475.5614471553
2014-05-24,222475.5614471553
2014-05-25,222475.5614471553
2014-05-26,219290.03993044182
2014-05-27,220255.78354074006
2014-05-28,221047.60435156798
2014-05-29,222025.71691501548
2014-05-30,226652.24264095922
2014-05-31,226652.24264095922
2014-06-01,226652.24264095922
2014-06-02,234345.9591114989
2014-06-03,235006.71700676088
2014-06-04,241647.5915945259
2014-06-05,243902.96947832662
2014-06-06,247131.0807176369
2014-06-07,247131.0807176369
2014-06-08,247131.0807176369
2014-06-09,252146.84051022536
2014-06-10,252698.82980657433
2014-06-11,253693.5420932148
2014-06-12,257696.9560070986
2014-06-13,250012.39900364753
2014-06-14,250012.39900364753
2014-06-15,250012.39900364753
2014-06-16,249782.1462121452
2014-06-17,251047.35617529316
2014-06-18,247768.7857116562
2014-06-19,245181.3422670957
2014-06-20,242423.82799598086
2014-06-21,242423.82799598086
2014-06-22,242423.82799598086
2014-06-23,243176.01957621527
2014-06-24,247900.67505891682
2014-06-25,250038.95795850598
2014-06-26,248915.53420380582
2014-06-27,248428.67225104437
2014-06-28,248428.67225104437
2014-06-29,248428.67225104437
2014-06-30,252809.20907773427
2014-07-01,256240.3909492156
2014-07-02,260327.80890592566
2014-07-03,260615.0063963373
2014-07-04,264618.725870571
2014-07-05,264618.725870571
2014-07-06,264618.725870571
2014-07-07,265264.2129891861
2014-07-08,260476.64593538642
2014-07-09,255159.42875445954
2014-07-10,255310.584351848
2014-07-11,251039.96435370683
2014-07-12,251039.96435370683
2014-07-13,251039.96435370683
2014-07-14,247652.8733537892
2014-07-15,250362.50947816705
2014-07-16,255273.81388036604
2014-07-17,259776.9117407587
2014-07-18,258440.19306302606
2014-07-19,258440.19306302606
2014-07-20,258440.19306302606
2014-07-21,260089.074193809
2014-07-22,260257.34890189057
2014-07-23,259116.27188258557
2014-07-24,257753.84027600696
2014-07-25,253901.5459494918
2014-07-26,253901.5459494918
2014-07-27,253901.5459494918
2014-07-28,251135.609481889
2014-07-29,251135.609481889
2014-07-30,248573.1074459944
2014-07-31,249245.03266522574
2014-08-01,247236.6326160361
2014-08-02,247236.6326160361
2014-08-03,247236.6326160361
2014-08-04,250336.33242645964
2014-08-05,251606.56739720586
2014-08-06,250427.64791994262
2014-08-07,250462.0477148376
2014-08-08,247551.2299182836
2014-08-09,247551.2299182836
2014-08-10,247551.2299182836
