Date,Capital
2014-02-17,350051.5723656646
2014-02-18,350320.9546483615
2014-02-19,350804.0903901003
2014-02-20,351011.676121883
2014-02-21,351658.09363036434
2014-02-22,351658.09363036434
2014-02-23,351658.09363036434
2014-02-24,351684.9191901592
2014-02-25,351943.4269320991
2014-02-26,353133.98813328746
2014-02-27,353133.98813328746
2014-02-28,354599.42182909773
2014-03-01,354599.42182909773
2014-03-02,354599.42182909773
2014-03-03,353213.1600153641
2014-03-04,354189.33741129853
2014-03-05,354838.2298491016
2014-03-06,356828.2918563953
2014-03-07,355431.9574212269
2014-03-08,355431.9574212269
2014-03-09,355431.9574212269
2014-03-10,359313.3888360028
2014-03-11,357266.99194724933
2014-03-12,356965.84547716903
2014-03-13,356163.95100413664
2014-03-14,352980.3213867104
2014-03-15,352980.3213867104
2014-03-16,352980.3213867104
2014-03-17,352980.3213867104
2014-03-18,354756.8586108456
2014-03-19,355282.9446812501
2014-03-20,356042.20231648785
2014-03-21,362321.6822620095
2014-03-22,362321.6822620095
2014-03-23,362321.6822620095
2014-03-24,365919.7442900848
2014-03-25,371070.0691864756
2014-03-26,372978.5675046168
2014-03-27,373537.90545210737
2014-03-28,376526.97061183496
2014-03-29,376526.97061183496
2014-03-30,376526.97061183496
2014-03-31,382935.82960396115
2014-04-01,383261.13462209696
2014-04-02,385415.2425908093
2014-04-03,385542.9327891382
2014-04-04,385197.0191408443
2014-04-05,385197.0191408443
2014-04-06,385197.0191408443
2014-04-07,387794.7777776065
2014-04-08,387794.7777776065
2014-04-09,391866.6610218997
2014-04-10,391292.0686409639
2014-04-11,389439.2334352991
2014-04-12,389439.2334352991
2014-04-13,389439.2334352991
2014-04-14,389439.233435299
2014-04-15,386044.65151747834
2014-04-16,381182.14638367976
2014-04-17,387735.78071833705
2014-04-18,387735.78071833705
2014-04-19,387735.78071833705
2014-04-20,387735.78071833705
2014-04-21,392943.4337927777
2014-04-22,397482.6681069465
2014-04-23,400165.9933042413
2014-04-24,400165.9933042413
2014-04-25,399445.94994581776
2014-04-26,399445.94994581776
2014-04-27,399445.94994581776
2014-04-28,396724.3234826937
2014-04-29,395722.48416810215
2014-04-30,394565.0623705736
2014-05-01,394565.0623705736
2014-05-02,395239.6392306733
2014-05-03,395239.6392306733
2014-05-04,395239.6392306733
2014-05-05,395083.4293903484
2014-05-06,397752.16544837476
2014-05-07,396235.9139313293
2014-05-08,394931.37771249365
2014-05-09,402602.6338790579
2014-05-10,402602.6338790579
2014-05-11,402602.6338790579
2014-05-12,404246.13255347335
2014-05-13,410909.4087586139
2014-05-14,421335.4603300737
2014-05-15,419291.900983805
2014-05-16,426305.79176559433
2014-05-17,426305.79176559433
2014-05-18,426305.79176559433
2014-05-19,449830.8689537126
2014-05-20,467154.0147477967
2014-05-21,478069.4361390616
2014-05-22,492404.6009563173
2014-05-23,505905.55065363995
2014-05-24,505905.55065363995
2014-05-25,505905.55065363995
2014-05-26,502826.7231829504
2014-05-27,500938.9737839969
2014-05-28,504265.9031475198
2014-05-29,506761.44250528386
2014-05-30,513626.542090344
2014-05-31,513626.542090344
2014-06-01,513626.542090344
2014-06-02,531245.6943700671
2014-06-03,532229.7849145604
2014-06-04,544874.9451105802
2014-06-05,548909.2116145818
2014-06-06,557794.7164219222
2014-06-07,557794.7164219222
2014-06-08,557794.7164219222
2014-06-09,570609.6849531967
2014-06-10,570345.2347289649
2014-06-11,569306.406578992
2014-06-12,574320.3250768974
2014-06-13,555187.164472996
2014-06-14,555187.164472996
2014-06-15,555187.164472996
2014-06-16,553411.2615402268
2014-06-17,558478.4517507993
2014-06-18,553628.1989379862
2014-06-19,547190.2724950905
2014-06-20,543640.1185997869
2014-06-21,543640.1185997869
2014-06-22,543640.1185997869
2014-06-23,544988.8546398778
2014-06-24,555095.040775235
2014-06-25,557931.9317589934
2014-06-26,556154.3522604645
2014-06-27,555356.1377708099
2014-06-28,555356.1377708099
2014-06-29,555356.1377708099
2014-06-30,568512.5793668892
2014-07-01,576438.8257009686
2014-07-02,584705.4695848048
2014-07-03,582960.8484755402
2014-07-04,589794.2953540961
2014-07-05,589794.2953540961
2014-07-06,589794.2953540961
2014-07-07,588706.3673356045
2014-07-08,573445.8046552043
2014-07-09,561707.4207068264
2014-07-10,562355.8286522714
2014-07-11,551172.1695512362
2014-07-12,551172.1695512362
2014-07-13,551172.1695512362
2014-07-14,545981.9905350977
2014-07-15,551278.0966463723
2014-07-16,562130.5099484534
2014-07-17,570997.4035604694
2014-07-18,568332.8153286162
2014-07-19,568332.8153286162
2014-07-20,568332.8153286162
2014-07-21,570325.9029291035
2014-07-22,569181.6840779955
2014-07-23,565954.9493543147
2014-07-24,563331.5375574545
2014-07-25,556174.0046712991
2014-07-26,556174.0046712991
2014-07-27,556174.0046712991
2014-07-28,549064.3461622313
2014-07-29,549064.3461622313
2014-07-30,544229.1109021383
2014-07-31,547262.5392569801
2014-08-01,542228.8513376998
2014-08-02,542228.8513376998
2014-08-03,542228.8513376998
2014-08-04,548560.1724319607
2014-08-05,550350.1270779708
2014-08-06,549667.7577921272
2014-08-07,548746.4399440804
2014-08-08,541899.2971175564
2014-08-09,541899.2971175564
