Date,Capital
2014-01-27,399825.05066755833
2014-01-28,399774.7700588541
2014-01-29,399638.49071389646
2014-01-30,399152.3331435096
2014-01-31,399344.92650621565
2014-02-01,399344.92650621565
2014-02-02,399344.92650621565
2014-02-03,400057.1445914435
2014-02-04,400443.082490309
2014-02-05,400285.187049689
2014-02-06,400155.8442043546
2014-02-07,401147.07017080975
2014-02-08,401147.07017080975
2014-02-09,401147.07017080975
2014-02-10,400364.35785539553
2014-02-11,399311.32386208524
2014-02-12,399447.4747510124
2014-02-13,398765.1726837051
2014-02-14,398873.88626941683
2014-02-15,398873.88626941683
2014-02-16,398873.88626941683
2014-02-17,398060.8608900008
2014-02-18,398810.24352848507
2014-02-19,399527.3252055318
2014-02-20,399950.7666136793
2014-02-21,401162.5914754326
2014-02-22,401162.5914754326
2014-02-23,401162.5914754326
2014-02-24,401600.25780097145
2014-02-25,402538.3111215924
2014-02-26,404934.74998195004
2014-02-27,404934.74998195004
2014-02-28,406666.36591319984
2014-03-01,406666.36591319984
2014-03-02,406666.36591319984
2014-03-03,403336.04032225744
2014-03-04,407886.3136580385
2014-03-05,409807.9625598886
2014-03-06,413880.7749704832
2014-03-07,412354.62512586924
2014-03-08,412354.62512586924
2014-03-09,412354.62512586924
2014-03-10,417503.5962166638
2014-03-11,414285.2612018939
2014-03-12,416153.5437894888
2014-03-13,414616.2776351061
2014-03-14,409849.2006762964
2014-03-15,409849.2006762964
2014-03-16,409849.2006762964
2014-03-17,409849.2006762964
2014-03-18,410606.4902001202
2014-03-19,412446.95518848614
2014-03-20,412766.8482969362
2014-03-21,421564.33083280997
2014-03-22,421564.33083280997
2014-03-23,421564.33083280997
2014-03-24,426365.46345050173
2014-03-25,430741.3019366021
2014-03-26,431834.9102767297
2014-03-27,433766.3810915769
2014-03-28,438025.5325574429
2014-03-29,438025.5325574429
2014-03-30,438025.5325574429
2014-03-31,447142.21216521045
2014-04-01,451957.1115054786
2014-04-02,454868.4942701486
2014-04-03,458960.03639392776
2014-04-04,459117.0252211785
2014-04-05,459117.0252211785
2014-04-06,459117.0252211785
2014-04-07,462225.599040793
2014-04-08,462225.599040793
2014-04-09,468363.4101664787
2014-04-10,467943.98675042763
2014-04-11,468311.3949923674
2014-04-12,468311.3949923674
2014-04-13,468311.3949923674
2014-04-14,468311.3949923675
2014-04-15,465704.2647762489
