Date,Capital
2014-01-13,298835.69970785873
2014-01-14,298388.2339261112
2014-01-15,298523.4576265331
2014-01-16,298465.7160722866
2014-01-17,297988.01541246957
2014-01-18,297988.01541246957
2014-01-19,297988.01541246957
2014-01-20,297998.42829327896
2014-01-21,297755.3876503333
2014-01-22,297861.7185821612
2014-01-23,297428.38805542805
2014-01-24,295727.9682559775
2014-01-25,295727.9682559775
2014-01-26,295727.9682559775
2014-01-27,293581.5209429748
2014-01-28,293065.0763846129
2014-01-29,292344.1049364158
2014-01-30,291525.8526159222
2014-01-31,291503.19304294465
2014-02-01,291503.19304294465
2014-02-02,291503.19304294465
2014-02-03,290961.9314954214
2014-02-04,291811.61954264133
2014-02-05,292100.70289946796
2014-02-06,291721.5928878577
2014-02-07,292246.1172147173
2014-02-08,292246.1172147173
2014-02-09,292246.1172147173
2014-02-10,291666.5292709068
2014-02-11,290825.27384941734
2014-02-12,290397.0303016437
2014-02-13,288741.7645698953
2014-02-14,288541.3822045875
2014-02-15,288541.3822045875
2014-02-16,288541.3822045875
2014-02-17,288039.75665788
2014-02-18,290170.43916695693
2014-02-19,291351.75914838386
2014-02-20,292457.03193040274
2014-02-21,294544.68381355325
2014-02-22,294544.68381355325
2014-02-23,294544.68381355325
2014-02-24,295853.47091642837
2014-02-25,296153.21246757574
2014-02-26,296866.4576520758
2014-02-27,296866.4576520758
2014-02-28,297136.8119277882
2014-03-01,297136.8119277882
2014-03-02,297136.8119277882
2014-03-03,294138.43301680125
2014-03-04,297717.4339767425
2014-03-05,299994.76533777744
2014-03-06,304088.59404769377
2014-03-07,303802.87369077845
2014-03-08,303802.87369077845
2014-03-09,303802.87369077845
2014-03-10,307336.1541401142
2014-03-11,304909.8963315007
2014-03-12,305709.0747133028
2014-03-13,305146.7021564747
2014-03-14,301721.8420750045
2014-03-15,301721.8420750045
2014-03-16,301721.8420750045
2014-03-17,301721.8420750045
2014-03-18,303874.3393492133
2014-03-19,304805.7530879381
2014-03-20,304310.0651354106
2014-03-21,309024.1730299115
2014-03-22,309024.1730299115
2014-03-23,309024.1730299115
2014-03-24,310536.5039190186
2014-03-25,314395.2647208581
2014-03-26,314785.95700946264
2014-03-27,318259.4396870499
2014-03-28,322144.1126650065
2014-03-29,322144.1126650065
2014-03-30,322144.1126650065
2014-03-31,326557.91671602277
2014-04-01,329106.4925160701
2014-04-02,331963.45473999606
2014-04-03,334681.7014510756
2014-04-04,335626.00629355694
2014-04-05,335626.00629355694
2014-04-06,335626.00629355694
2014-04-07,336460.72092205024
2014-04-08,336460.72092205024
2014-04-09,343208.04818078893
2014-04-10,345010.7162529085
2014-04-11,345309.8593919905
