Date,Capital
2014-01-13,148835.69970785876
2014-01-14,148388.2339261112
2014-01-15,148523.4576265331
2014-01-16,148465.7160722866
2014-01-17,147988.01541246954
2014-01-18,147988.01541246954
2014-01-19,147988.01541246954
2014-01-20,147998.42829327896
2014-01-21,147755.3876503333
2014-01-22,147861.71858216118
2014-01-23,147428.38805542805
2014-01-24,145727.96825597752
2014-01-25,145727.96825597752
2014-01-26,145727.96825597752
2014-01-27,143581.52094297478
2014-01-28,143065.07638461288
2014-01-29,142344.10493641582
2014-01-30,141525.8526159222
2014-01-31,141503.19304294468
2014-02-01,141503.19304294468
2014-02-02,141503.19304294468
2014-02-03,140837.54805078573
2014-02-04,141096.71076989072
2014-02-05,141567.5497675846
2014-02-06,141341.71187079017
2014-02-07,141822.897255147
2014-02-08,141822.897255147
2014-02-09,141822.897255147
2014-02-10,141287.46466103964
2014-02-11,140277.92851615563
2014-02-12,140024.39002632574
2014-02-13,139036.60872922817
2014-02-14,139074.36228003053
2014-02-15,139074.36228003053
2014-02-16,139074.36228003053
2014-02-17,138802.6301552962
2014-02-18,139908.67638866266
2014-02-19,140511.80106869733
2014-02-20,141147.5502436024
2014-02-21,141936.84834194306
2014-02-22,141936.84834194306
2014-02-23,141936.84834194306
2014-02-24,142783.38612031945
2014-02-25,143197.9102635719
2014-02-26,143710.61455692377
2014-02-27,143710.61455692377
2014-02-28,144658.4027740786
2014-03-01,144658.4027740786
2014-03-02,144658.4027740786
2014-03-03,142822.22583590416
2014-03-04,144906.76027338573
2014-03-05,146214.9649202016
2014-03-06,148983.44275047161
2014-03-07,148365.90729679956
2014-03-08,148365.90729679956
2014-03-09,148365.90729679956
2014-03-10,150263.8009606055
2014-03-11,149020.4199660659
2014-03-12,149022.9178313536
2014-03-13,149307.08505740023
2014-03-14,147412.023755439
2014-03-15,147412.023755439
2014-03-16,147412.023755439
2014-03-17,147412.02375543903
2014-03-18,148887.2290673221
2014-03-19,149326.96729792233
2014-03-20,148798.92016865482
2014-03-21,150979.11437121624
2014-03-22,150979.11437121624
2014-03-23,150979.11437121624
2014-03-24,151044.27953486214
2014-03-25,151947.1245782657
2014-03-26,151576.26692582315
2014-03-27,153664.81418007376
2014-03-28,155800.41288684204
2014-03-29,155800.41288684204
2014-03-30,155800.41288684204
2014-03-31,156609.38608910027
2014-04-01,157316.59968511143
2014-04-02,159402.336187964
2014-04-03,160492.64938460803
2014-04-04,161139.2605404951
2014-04-05,161139.2605404951
2014-04-06,161139.2605404951
2014-04-07,161610.48548395204
2014-04-08,161610.48548395204
2014-04-09,165383.17898217874
2014-04-10,166068.2812125077
2014-04-11,166539.1893195634
2014-04-12,166539.1893195634
2014-04-13,166539.1893195634
2014-04-14,166539.1893195634
2014-04-15,164727.68422330864
