Date,Capital
2014-01-27,249825.05066755833
2014-01-28,249774.77005885408
2014-01-29,249638.4907138965
2014-01-30,249152.3331435096
2014-01-31,249344.92650621565
2014-02-01,249344.92650621565
2014-02-02,249344.92650621565
2014-02-03,250057.14459144347
2014-02-04,250443.082490309
2014-02-05,250285.18704968898
2014-02-06,250155.84420435462
2014-02-07,251147.07017080975
2014-02-08,251147.07017080975
2014-02-09,251147.07017080975
2014-02-10,250364.35785539553
2014-02-11,249311.32386208526
2014-02-12,249447.4747510124
2014-02-13,248765.17268370508
2014-02-14,248873.88626941683
2014-02-15,248873.88626941683
2014-02-16,248873.88626941683
2014-02-17,248060.86089000085
2014-02-18,248810.24352848504
2014-02-19,249527.3252055318
2014-02-20,249950.7666136793
2014-02-21,251162.5914754326
2014-02-22,251162.5914754326
2014-02-23,251162.5914754326
2014-02-24,251600.25780097145
2014-02-25,252538.31112159244
2014-02-26,254934.74998195007
2014-02-27,254934.74998195007
2014-02-28,256666.3659131998
2014-03-01,256666.3659131998
2014-03-02,256666.3659131998
2014-03-03,253735.08584949368
2014-03-04,258032.66406402463
2014-03-05,259335.47438400914
2014-03-06,262788.7357304528
2014-03-07,261241.40732179585
2014-03-08,261241.40732179585
2014-03-09,261241.40732179585
2014-03-10,265956.3455951532
2014-03-11,263799.25903874385
2014-03-12,265477.3781297239
2014-03-13,264210.1277384576
2014-03-14,260373.71214235306
2014-03-15,260373.71214235306
2014-03-16,260373.71214235306
2014-03-17,260373.71214235303
2014-03-18,261260.30339716858
2014-03-19,261755.76141302258
2014-03-20,261155.74107532666
2014-03-21,267097.7531733734
2014-03-22,267097.7531733734
2014-03-23,267097.7531733734
2014-03-24,268869.42264987575
2014-03-25,273108.638966254
2014-03-26,273101.0995023483
2014-03-27,274994.0695702737
2014-03-28,278227.0863563445
2014-03-29,278227.0863563445
2014-03-30,278227.0863563445
2014-03-31,283972.6858630489
2014-04-01,288565.6232459519
2014-04-02,290968.21721309697
2014-04-03,294716.9354213975
2014-04-04,295278.34212238394
2014-04-05,295278.34212238394
2014-04-06,295278.34212238394
2014-04-07,296470.344415862
2014-04-08,296470.344415862
2014-04-09,302129.6806508741
2014-04-10,301735.1226229906
2014-04-11,302674.21530362684
2014-04-12,302674.21530362684
2014-04-13,302674.21530362684
2014-04-14,302674.21530362684
2014-04-15,300269.9475684972
2014-04-16,297557.762255361
2014-04-17,302044.5362826352
2014-04-18,302044.5362826352
2014-04-19,302044.5362826352
2014-04-20,302044.5362826352
2014-04-21,309020.41991605004
2014-04-22,311544.48463122756
2014-04-23,314639.30751867604
2014-04-24,314639.30751867604
2014-04-25,311363.5028047189
2014-04-26,311363.5028047189
2014-04-27,311363.5028047189
2014-04-28,310525.98697866127
2014-04-29,310036.4360933416
2014-04-30,309067.0316860762
2014-05-01,309067.0316860762
2014-05-02,308408.71940007614
2014-05-03,308408.71940007614
2014-05-04,308408.71940007614
2014-05-05,309220.37388057035
2014-05-06,308837.60163637495
2014-05-07,308106.4634519612
2014-05-08,308135.7489439112
2014-05-09,313351.752143493
2014-05-10,313351.752143493
2014-05-11,313351.752143493
2014-05-12,315795.99761760625
2014-05-13,317393.5112670013
