Date,Capital
2014-02-10,199617.70389916428
2014-02-11,199180.42387173575
2014-02-12,199329.07260558446
2014-02-13,199343.88127133783
2014-02-14,199327.75175309088
2014-02-15,199327.75175309088
2014-02-16,199327.75175309088
2014-02-17,199396.96158811456
2014-02-18,200038.63774564068
2014-02-19,200319.99010672088
2014-02-20,200406.32661791405
2014-02-21,201335.63461932543
2014-02-22,201335.63461932543
2014-02-23,201335.63461932543
2014-02-24,201880.06053786082
2014-02-25,202152.67078230763
2014-02-26,204260.6177029381
2014-02-27,204260.6177029381
2014-02-28,206733.28586163645
2014-03-01,206733.28586163645
2014-03-02,206733.28586163645
2014-03-03,204403.15731911053
2014-03-04,206041.37542729045
2014-03-05,206877.32200830212
2014-03-06,209351.3743157292
2014-03-07,208241.0096249656
2014-03-08,208241.0096249656
2014-03-09,208241.0096249656
2014-03-10,212182.61651788614
2014-03-11,209794.16841202712
2014-03-12,211046.29177453596
2014-03-13,210276.21183490948
2014-03-14,207531.01919399467
2014-03-15,207531.01919399467
2014-03-16,207531.01919399467
2014-03-17,207531.01919399464
2014-03-18,208510.23390745645
2014-03-19,209128.29332469858
2014-03-20,208509.9351822469
2014-03-21,213381.4185905477
2014-03-22,213381.4185905477
2014-03-23,213381.4185905477
2014-03-24,216107.0471437231
2014-03-25,219884.9222710426
2014-03-26,220954.39399260533
2014-03-27,224119.12773082027
2014-03-28,226820.6179321659
2014-03-29,226820.6179321659
2014-03-30,226820.6179321659
2014-03-31,230537.38896037632
2014-04-01,233163.8841767718
2014-04-02,235040.4447524488
2014-04-03,237514.1854573391
2014-04-04,238081.1069083429
2014-04-05,238081.1069083429
2014-04-06,238081.1069083429
2014-04-07,239181.34326555562
2014-04-08,239181.34326555562
2014-04-09,243045.2313669318
2014-04-10,242584.2660137143
2014-04-11,242310.72046438404
2014-04-12,242310.72046438404
2014-04-13,242310.72046438404
2014-04-14,242310.72046438404
2014-04-15,241318.46361060365
2014-04-16,238013.30249491075
2014-04-17,242138.62214671564
2014-04-18,242138.62214671564
2014-04-19,242138.62214671564
2014-04-20,242138.62214671564
2014-04-21,246258.65533554283
2014-04-22,249695.8762335486
2014-04-23,252720.367797761
2014-04-24,252720.367797761
2014-04-25,250521.4874500982
2014-04-26,250521.4874500982
2014-04-27,250521.4874500982
2014-04-28,250020.3029688907
2014-04-29,249542.95403698873
2014-04-30,247808.23144616737
2014-05-01,247808.23144616737
2014-05-02,246705.15054449777
2014-05-03,246705.15054449777
2014-05-04,246705.15054449777
2014-05-05,246903.02986047717
2014-05-06,247570.5327379866
2014-05-07,246781.54299250926
2014-05-08,246273.8158074598
2014-05-09,250828.7567287176
2014-05-10,250828.7567287176
2014-05-11,250828.7567287176
2014-05-12,251525.75752491367
2014-05-13,253220.53865613078
2014-05-14,258346.42243888442
2014-05-15,256814.79229620312
2014-05-16,261143.7256563126
2014-05-17,261143.7256563126
2014-05-18,261143.7256563126
2014-05-19,274704.7654118821
2014-05-20,283948.9454402133
2014-05-21,292556.5276264177
2014-05-22,303582.2069484524
2014-05-23,311815.00955040986
2014-05-24,311815.00955040986
2014-05-25,311815.00955040986
2014-05-26,306929.24391942605
