Date,Capital
2014-02-03,200056.79078463197
2014-02-04,200271.27203065268
2014-02-05,200085.93410774381
2014-02-06,199964.67522134827
2014-02-07,200320.30200961782
2014-02-08,200320.30200961782
2014-02-09,200320.30200961782
2014-02-10,199925.39866058517
2014-02-11,199317.4720131774
2014-02-12,199715.2129689032
2014-02-13,199259.3988321329
2014-02-14,199442.2729415787
2014-02-15,199442.2729415787
2014-02-16,199442.2729415787
2014-02-17,198924.0542390743
2014-02-18,200074.88804608386
2014-02-19,200377.22381082925
2014-02-20,200505.55450255226
2014-02-21,201534.79664855206
2014-02-22,201534.79664855206
2014-02-23,201534.79664855206
2014-02-24,201764.09079248604
2014-02-25,202252.4852525477
2014-02-26,204745.89117588432
2014-02-27,204745.89117588432
2014-02-28,206697.11565924218
2014-03-01,206697.11565924218
2014-03-02,206697.11565924218
2014-03-03,204165.83786636393
2014-03-04,206834.2094683674
2014-03-05,207557.19682519938
2014-03-06,210912.64382015323
2014-03-07,209952.8729499457
2014-03-08,209952.8729499457
2014-03-09,209952.8729499457
2014-03-10,215055.58593164152
2014-03-11,213111.84497258373
2014-03-12,214255.48747728852
2014-03-13,213406.57759620307
2014-03-14,210032.21134995512
2014-03-15,210032.21134995512
2014-03-16,210032.21134995512
2014-03-17,210032.21134995512
2014-03-18,210966.65955379113
2014-03-19,211295.7478619997
2014-03-20,210906.5940226425
2014-03-21,216262.40241363813
2014-03-22,216262.40241363813
2014-03-23,216262.40241363813
2014-03-24,219061.06523145916
2014-03-25,222469.86569666353
2014-03-26,223237.34650815994
2014-03-27,226464.95629095795
2014-03-28,229349.92188362242
2014-03-29,229349.92188362242
2014-03-30,229349.92188362242
2014-03-31,234757.92995344577
2014-04-01,238593.95323747167
2014-04-02,240574.0814007307
2014-04-03,242910.0751376985
2014-04-04,242852.62127717512
2014-04-05,242852.62127717512
2014-04-06,242852.62127717512
2014-04-07,244311.52781685253
2014-04-08,244311.52781685253
2014-04-09,248396.88481912797
2014-04-10,247830.37542003216
2014-04-11,248709.16757678927
2014-04-12,248709.16757678927
2014-04-13,248709.16757678927
2014-04-14,248709.16757678927
2014-04-15,247307.6960085577
2014-04-16,245103.42284144045
2014-04-17,248859.15713651513
2014-04-18,248859.15713651513
2014-04-19,248859.15713651513
2014-04-20,248859.15713651513
2014-04-21,254126.99425417092
2014-04-22,256395.23866064247
2014-04-23,260171.85838986316
2014-04-24,260171.85838986316
2014-04-25,257981.34712508376
2014-04-26,257981.34712508376
2014-04-27,257981.34712508376
2014-04-28,257825.28088785382
2014-04-29,257904.7039807933
2014-04-30,257860.9965099673
2014-05-01,257860.9965099673
2014-05-02,256513.22051668703
2014-05-03,256513.22051668703
2014-05-04,256513.22051668703
2014-05-05,257224.80849692354
2014-05-06,256853.4525649985
2014-05-07,255949.03133830163
2014-05-08,256002.8800537142
2014-05-09,260417.4533597083
2014-05-10,260417.4533597083
2014-05-11,260417.4533597083
2014-05-12,261326.14881445153
2014-05-13,262084.67444317968
2014-05-14,266589.61604661605
2014-05-15,264736.2418435423
2014-05-16,270484.5776534623
2014-05-17,270484.5776534623
2014-05-18,270484.5776534623
2014-05-19,284674.4478487565
2014-05-20,294324.98065930326
2014-05-21,302385.6915525722
2014-05-22,312877.16542512854
2014-05-23,320317.06419239135
2014-05-24,320317.06419239135
2014-05-25,320317.06419239135
2014-05-26,316471.62045893073
2014-05-27,316272.5239007416
2014-05-28,317468.22559092747
2014-05-29,318882.64376536186
2014-05-30,324760.3104124738
2014-05-31,324760.3104124738
2014-06-01,324760.3104124738
2014-06-02,336071.3347557875
2014-06-03,335918.61851700407
2014-06-04,344765.1911839427
2014-06-05,346813.0048010774
2014-06-06,352791.979453392
2014-06-07,352791.979453392
2014-06-08,352791.979453392
2014-06-09,359426.3537643519
2014-06-10,359447.8622885577
2014-06-11,358868.07100967364
2014-06-12,362734.91895405523
2014-06-13,351638.86751810124
2014-06-14,351638.86751810124
2014-06-15,351638.86751810124
2014-06-16,347202.5384430612
2014-06-17,346891.34053768835
2014-06-18,340865.02168732
2014-06-19,336966.0737980677
2014-06-20,333810.0983675594
2014-06-21,333810.0983675594
2014-06-22,333810.0983675594
2014-06-23,335431.04375227273
2014-06-24,339809.15177172597
2014-06-25,343137.10434287286
2014-06-26,341405.2211510115
2014-06-27,341642.4329273636
2014-06-28,341642.4329273636
2014-06-29,341642.4329273636
2014-06-30,350659.51297031913
2014-07-01,356359.30156486115
2014-07-02,360489.29349875066
2014-07-03,359995.84753197525
2014-07-04,364696.62108614354
2014-07-05,364696.62108614354
2014-07-06,364696.62108614354
2014-07-07,367177.3827227354
2014-07-08,360368.67539446685
2014-07-09,352342.63192952395
2014-07-10,352964.76479336753
2014-07-11,346659.614267276
2014-07-12,346659.614267276
2014-07-13,346659.614267276
2014-07-14,340724.94300868316
2014-07-15,342803.76803033205
2014-07-16,348348.3434107329
2014-07-17,354461.15795465
2014-07-18,354848.75050820934
2014-07-19,354848.75050820934
2014-07-20,354848.75050820934
2014-07-21,356418.58836221765
2014-07-22,356497.623703217
2014-07-23,355233.16637035465
2014-07-24,353085.20320908126
2014-07-25,349143.84734726057
2014-07-26,349143.84734726057
2014-07-27,349143.84734726057
2014-07-28,345660.94448196975
2014-07-29,345660.94448196975
2014-07-30,342544.5394549511
2014-07-31,344079.17385183816
2014-08-01,342764.29728332494
2014-08-02,342764.29728332494
2014-08-03,342764.29728332494
2014-08-04,346678.56550863176
2014-08-05,348074.76865277166
2014-08-06,345975.6213615786
2014-08-07,345828.3379343197
2014-08-08,341711.0402095471
2014-08-09,341711.0402095471
2014-08-10,341711.0402095471
2014-08-11,342912.6982215732
2014-08-12,342144.03781425796
2014-08-13,341781.61785728554
2014-08-14,345748.26382066
2014-08-15,345748.26382066
2014-08-16,345748.26382066
2014-08-17,345748.26382066
2014-08-18,347282.0826311569
2014-08-19,349158.9247228129
2014-08-20,350679.57541367604
2014-08-21,353922.4290763355
2014-08-22,357369.67032216623
2014-08-23,357369.67032216623
2014-08-24,357369.67032216623
2014-08-25,357572.0961591278
2014-08-26,359272.17208835424
2014-08-27,359906.2109305443
2014-08-28,362487.2905844882
2014-08-29,362487.2905844882
2014-08-30,362487.2905844882
2014-08-31,362487.2905844882
2014-09-01,364958.29007289826
2014-09-02,366494.39219036786
2014-09-03,365604.3003909706
2014-09-04,364892.59349635686
2014-09-05,366033.466197431
2014-09-06,366033.466197431
2014-09-07,366033.466197431
