Date,Capital
2014-02-10,49617.70389916427
2014-02-11,49180.42387173576
2014-02-12,49329.07260558444
2014-02-13,49343.88127133782
2014-02-14,49327.751753090895
2014-02-15,49327.751753090895
2014-02-16,49327.751753090895
2014-02-17,49307.66358755271
2014-02-18,49800.159397371004
2014-02-19,49981.19810588672
2014-02-20,50115.49328461134
2014-02-21,50695.18902782554
2014-02-22,50695.18902782554
2014-02-23,50695.18902782554
2014-02-24,51209.067047277524
2014-02-25,51345.10775851748
2014-02-26,52290.86716388077
2014-02-27,52290.86716388077
2014-02-28,53073.410095981075
2014-03-01,53073.410095981075
2014-03-02,53073.410095981075
2014-03-03,52522.57390249342
2014-03-04,52807.67052869679
2014-03-05,53490.13836538964
2014-03-06,54710.165291259145
2014-03-07,54470.68875553244
2014-03-08,54470.68875553244
2014-03-09,54470.68875553244
2014-03-10,56324.958352329464
2014-03-11,55743.36135899417
2014-03-12,56403.67135591111
2014-03-13,56247.825631116466
2014-03-14,55070.386613918876
2014-03-15,55070.386613918876
2014-03-16,55070.386613918876
2014-03-17,55070.38661391888
2014-03-18,55173.50784083798
2014-03-19,54947.998954404065
2014-03-20,54790.310484740825
2014-03-21,56034.937658479015
2014-03-22,56034.937658479015
2014-03-23,56034.937658479015
2014-03-24,56795.68667980602
2014-03-25,57405.500405581406
2014-03-26,57537.190973964374
2014-03-27,58746.05766149802
2014-03-28,59538.80294914604
2014-03-29,59538.80294914604
2014-03-30,59538.80294914604
2014-03-31,60345.26603772082
2014-04-01,61659.60984307314
2014-04-02,62239.7215332695
2014-04-03,62751.85927431059
2014-04-04,63010.74048262534
2014-04-05,63010.74048262534
2014-04-06,63010.74048262534
2014-04-07,62974.30020435196
2014-04-08,62974.30020435196
2014-04-09,64007.974140150516
2014-04-10,63836.50537643324
2014-04-11,64203.78334418167
2014-04-12,64203.78334418167
2014-04-13,64203.78334418167
2014-04-14,64203.78334418166
2014-04-15,63749.05626689712
2014-04-16,62930.80804928071
2014-04-17,63817.21160604296
2014-04-18,63817.21160604296
2014-04-19,63817.21160604296
2014-04-20,63817.21160604296
2014-04-21,65051.67530886343
2014-04-22,65636.69353407617
2014-04-23,66066.78285386872
2014-04-24,66066.78285386872
2014-04-25,65016.82959112578
2014-04-26,65016.82959112578
2014-04-27,65016.82959112578
2014-04-28,65362.20116068385
2014-04-29,65070.9633785791
2014-04-30,65704.86327117807
2014-05-01,65704.86327117807
2014-05-02,65435.05973147552
2014-05-03,65435.05973147552
2014-05-04,65435.05973147552
2014-05-05,66063.36983750257
2014-05-06,66174.85511735588
2014-05-07,66586.56180712758
2014-05-08,66500.56110241076
2014-05-09,67686.50295027895
2014-05-10,67686.50295027895
2014-05-11,67686.50295027895
2014-05-12,68042.86244064776
2014-05-13,68259.45011991776
2014-05-14,68980.76023682715
2014-05-15,67795.28995374998
2014-05-16,69395.76486061535
2014-05-17,69395.76486061535
2014-05-18,69395.76486061535
2014-05-19,73557.11684773392
2014-05-20,75880.06453688239
2014-05-21,77772.10635040683
2014-05-22,80446.5640398721
2014-05-23,81559.84823332196
2014-05-24,81559.84823332196
2014-05-25,81559.84823332196
