Date,Capital
2014-03-03,249423.75765371617
2014-03-04,249744.72984185017
2014-03-05,250120.75141495804
2014-03-06,250543.4058215255
2014-03-07,249966.21931173795
2014-03-08,249966.21931173795
2014-03-09,249966.21931173795
2014-03-10,252310.48640621774
2014-03-11,251251.356826752
2014-03-12,251123.57670761974
2014-03-13,251051.9273308999
2014-03-14,250272.02143982664
2014-03-15,250272.02143982664
2014-03-16,250272.02143982664
2014-03-17,250272.02143982664
2014-03-18,252061.83675672606
2014-03-19,254290.87358831288
2014-03-20,253678.92399857964
2014-03-21,256340.55580825178
2014-03-22,256340.55580825178
2014-03-23,256340.55580825178
2014-03-24,258089.38658532785
2014-03-25,261148.4241152064
2014-03-26,261424.78725672164
2014-03-27,262112.05666835236
2014-03-28,264688.69413902273
2014-03-29,264688.69413902273
2014-03-30,264688.69413902273
2014-03-31,268795.60085762496
2014-04-01,269047.68889420014
2014-04-02,270095.0578437722
2014-04-03,271744.7380320198
2014-04-04,271728.10416091856
2014-04-05,271728.10416091856
2014-04-06,271728.10416091856
2014-04-07,273791.88753250806
2014-04-08,273791.88753250806
2014-04-09,275486.9334480756
2014-04-10,275110.56200740836
2014-04-11,273204.53371244314
2014-04-12,273204.53371244314
2014-04-13,273204.53371244314
2014-04-14,273204.5337124431
2014-04-15,271410.4335121716
2014-04-16,267268.7467074462
2014-04-17,272329.48953385476
2014-04-18,272329.48953385476
2014-04-19,272329.48953385476
2014-04-20,272329.48953385476
2014-04-21,275346.6687083907
2014-04-22,280005.2510756812
2014-04-23,282331.3585798316
2014-04-24,282331.3585798316
2014-04-25,281357.82870645606
2014-04-26,281357.82870645606
2014-04-27,281357.82870645606
2014-04-28,278406.28846993734
2014-04-29,277349.0181198486
2014-04-30,275717.9589682427
2014-05-01,275717.9589682427
2014-05-02,277382.1988024388
2014-05-03,277382.1988024388
2014-05-04,277382.1988024388
2014-05-05,277733.0171533935
2014-05-06,279760.3329606313
2014-05-07,279840.0526421201
2014-05-08,278086.7899948256
2014-05-09,283658.6030736725
2014-05-10,283658.6030736725
2014-05-11,283658.6030736725
2014-05-12,285074.4340016682
2014-05-13,290214.3685250307
2014-05-14,297276.2318496293
2014-05-15,295672.45540941355
2014-05-16,300714.69607813406
2014-05-17,300714.69607813406
2014-05-18,300714.69607813406
2014-05-19,317433.79823974357
2014-05-20,328368.9969366939
2014-05-21,337402.9553356488
2014-05-22,346412.85077493335
2014-05-23,355657.85982029577
2014-05-24,355657.85982029577
2014-05-25,355657.85982029577
2014-05-26,353589.9861040948
2014-05-27,352563.49856495095
2014-05-28,353701.9998463325
2014-05-29,355410.26939279237
2014-05-30,361678.9239469311
2014-05-31,361678.9239469311
2014-06-01,361678.9239469311
2014-06-02,375002.5328221287
2014-06-03,376174.5905957061
2014-06-04,384770.4784581509
2014-06-05,388300.5168901809
2014-06-06,393593.54538448196
2014-06-07,393593.54538448196
2014-06-08,393593.54538448196
2014-06-09,401182.3731369948
2014-06-10,400137.54226517485
2014-06-11,399852.60100546025
2014-06-12,404224.1806794476
2014-06-13,391645.66882285435
2014-06-14,391645.66882285435
2014-06-15,391645.66882285435
2014-06-16,390745.59136983065
2014-06-17,393335.98262880446
2014-06-18,388601.7092159682
2014-06-19,384361.87641793315
2014-06-20,380970.29173987336
2014-06-21,380970.29173987336
2014-06-22,380970.29173987336
2014-06-23,382090.7146986879
2014-06-24,389561.2524123844
2014-06-25,391872.1973859154
2014-06-26,390402.65714301635
2014-06-27,389474.58009818604
2014-06-28,389474.58009818604
2014-06-29,389474.58009818604
2014-06-30,398534.3286702784
2014-07-01,403579.47507576447
2014-07-02,410135.4083546382
2014-07-03,410188.7820536656
2014-07-04,415795.7827119559
2014-07-05,415795.7827119559
2014-07-06,415795.7827119559
2014-07-07,415272.87181231345
2014-07-08,406395.95798938326
2014-07-09,397949.9869216081
2014-07-10,398303.2813124241
2014-07-11,390924.4061463034
2014-07-12,390924.4061463034
2014-07-13,390924.4061463034
2014-07-14,386147.6822600814
2014-07-15,389996.170161863
2014-07-16,397893.0229250979
2014-07-17,404981.34806033515
2014-07-18,403101.95094311144
2014-07-19,403101.95094311144
2014-07-20,403101.95094311144
2014-07-21,404389.1894632003
2014-07-22,403419.2601372522
2014-07-23,401434.55429744825
2014-07-24,399199.5841027472
2014-07-25,393680.0431933362
2014-07-26,393680.0431933362
2014-07-27,393680.0431933362
2014-07-28,389413.50949810597
2014-07-29,389413.50949810597
2014-07-30,385877.4776095839
2014-07-31,387560.98349944624
2014-08-01,383717.3939071609
2014-08-02,383717.3939071609
2014-08-03,383717.3939071609
2014-08-04,388064.329743051
2014-08-05,389301.4871738654
2014-08-06,387508.85647095134
2014-08-07,387266.06730426283
2014-08-08,382521.42454347695
2014-08-09,382521.42454347695
2014-08-10,382521.42454347695
