Date,Capital
2014-02-17,100051.57236566459
2014-02-18,100320.95464836148
2014-02-19,100804.0903901003
2014-02-20,101011.676121883
2014-02-21,101658.09363036435
2014-02-22,101658.09363036435
2014-02-23,101658.09363036435
2014-02-24,101684.91919015921
2014-02-25,101943.4269320991
2014-02-26,103133.98813328745
2014-02-27,103133.98813328745
2014-02-28,104599.42182909774
2014-03-01,104599.42182909774
2014-03-02,104599.42182909774
2014-03-03,103872.38449337264
2014-03-04,104466.3747241756
2014-03-05,104915.80322931407
2014-03-06,106444.47733576546
2014-03-07,105638.11833559205
2014-03-08,105638.11833559205
2014-03-09,105638.11833559205
2014-03-10,107625.66499319127
2014-03-11,106720.6311442744
2014-03-12,106506.1385742306
2014-03-13,106014.53879377074
2014-03-14,104323.73001184649
2014-03-15,104323.73001184649
2014-03-16,104323.73001184649
2014-03-17,104323.73001184648
2014-03-18,105379.47530669894
2014-03-19,105523.07004147579
2014-03-20,105129.44916915486
2014-03-21,107279.79124041914
2014-03-22,107279.79124041914
2014-03-23,107279.79124041914
2014-03-24,108425.83965090121
2014-03-25,110392.63380509903
2014-03-26,110850.74198302021
2014-03-27,112051.09774260817
2014-03-28,113325.59370947427
2014-03-29,113325.59370947427
2014-03-30,113325.59370947427
2014-03-31,114774.49987581634
2014-04-01,115735.12344003787
2014-04-02,116249.18521108203
2014-04-03,117127.33894442121
2014-04-04,117527.5671530268
2014-04-05,117527.5671530268
2014-04-06,117527.5671530268
2014-04-07,118308.35141923372
2014-04-08,118308.35141923372
2014-04-09,120078.87815071788
2014-04-10,119490.74798189237
2014-04-11,119304.31901147896
2014-04-12,119304.31901147896
2014-04-13,119304.31901147896
2014-04-14,119304.31901147898
2014-04-15,118087.4617808072
2014-04-16,116954.00792299263
2014-04-17,118695.0824877405
2014-04-18,118695.0824877405
2014-04-19,118695.0824877405
2014-04-20,118695.0824877405
2014-04-21,121132.16611250277
2014-04-22,121694.61714629017
2014-04-23,123230.27746253245
2014-04-24,123230.27746253245
2014-04-25,122504.23249567907
2014-04-26,122504.23249567907
2014-04-27,122504.23249567907
2014-04-28,122530.71468833472
2014-04-29,122586.83031338343
2014-04-30,122548.02983020482
2014-05-01,122548.02983020482
2014-05-02,121914.15394278587
2014-05-03,121914.15394278587
2014-05-04,121914.15394278587
2014-05-05,121920.86667651939
2014-05-06,121937.45900152509
2014-05-07,121241.26437772755
2014-05-08,121367.272257167
2014-05-09,123921.77319122845
2014-05-10,123921.77319122845
2014-05-11,123921.77319122845
