Date,Capital
2014-02-17,200051.5723656646
2014-02-18,200320.95464836148
2014-02-19,200804.09039010032
2014-02-20,201011.676121883
2014-02-21,201658.09363036434
2014-02-22,201658.09363036434
2014-02-23,201658.09363036434
2014-02-24,201684.9191901592
2014-02-25,201943.4269320991
2014-02-26,203133.98813328746
2014-02-27,203133.98813328746
2014-02-28,204599.42182909773
2014-03-01,204599.42182909773
2014-03-02,204599.42182909773
2014-03-03,203213.16001536412
2014-03-04,204189.33741129856
2014-03-05,204838.22984910163
2014-03-06,206828.2918563953
2014-03-07,205431.9574212269
2014-03-08,205431.9574212269
2014-03-09,205431.9574212269
2014-03-10,209313.3888360028
2014-03-11,207266.99194724933
2014-03-12,206965.845477169
2014-03-13,206163.95100413664
2014-03-14,202980.3213867104
2014-03-15,202980.3213867104
2014-03-16,202980.3213867104
2014-03-17,202980.3213867104
2014-03-18,204557.85623339115
2014-03-19,204790.25472906049
2014-03-20,204708.66894874838
2014-03-21,209480.7220785911
2014-03-22,209480.7220785911
2014-03-23,209480.7220785911
2014-03-24,211514.67839091033
2014-03-25,216121.04178594606
2014-03-26,217197.26808741357
2014-03-27,219018.06536969676
2014-03-28,221114.53575947534
2014-03-29,221114.53575947534
2014-03-30,221114.53575947534
2014-03-31,224553.4597800888
2014-04-01,225915.12384982104
2014-04-02,227471.96184057288
2014-04-03,229116.49917209597
2014-04-04,229154.73413135693
2014-04-05,229154.73413135693
2014-04-06,229154.73413135693
2014-04-07,231103.1887034683
2014-04-08,231103.1887034683
2014-04-09,234208.92078112368
2014-04-10,233674.66504421973
2014-04-11,232775.52032253987
2014-04-12,232775.52032253987
2014-04-13,232775.52032253987
2014-04-14,232775.52032253987
2014-04-15,230044.57560135607
2014-04-16,227043.62157529697
2014-04-17,231297.4308834364
2014-04-18,231297.4308834364
2014-04-19,231297.4308834364
2014-04-20,231297.4308834364
2014-04-21,234952.12629867275
2014-04-22,237141.11890955069
2014-04-23,238976.96592697178
2014-04-24,238976.96592697178
2014-04-25,238679.64278688474
2014-04-26,238679.64278688474
2014-04-27,238679.64278688474
2014-04-28,238091.9684171935
2014-04-29,237542.54441640576
2014-04-30,238076.55210356135
2014-05-01,238076.55210356135
2014-05-02,236890.00960559412
2014-05-03,236890.00960559412
2014-05-04,236890.00960559412
2014-05-05,236583.87806890666
2014-05-06,236587.94955092925
2014-05-07,235178.98607529822
2014-05-08,235294.10311324362
2014-05-09,240012.13090650894
2014-05-10,240012.13090650894
2014-05-11,240012.13090650894
2014-05-12,240858.75492631306
2014-05-13,242210.37513539862
2014-05-14,247914.0893767315
2014-05-15,246895.7522221821
2014-05-16,250500.94011772025
2014-05-17,250500.94011772025
2014-05-18,250500.94011772025
2014-05-19,263719.6017998748
2014-05-20,273966.2999594057
2014-05-21,281859.27475830796
2014-05-22,291745.1608345269
2014-05-23,299142.59404365276
2014-05-24,299142.59404365276
2014-05-25,299142.59404365276
2014-05-26,294702.9954716356
2014-05-27,295399.34827202815
2014-05-28,296321.47390214464
2014-05-29,298006.45850608085
2014-05-30,304376.67518379504
2014-05-31,304376.67518379504
2014-06-01,304376.67518379504
2014-06-02,313084.98056239996
2014-06-03,313589.9564621923
2014-06-04,321398.26043568266
2014-06-05,323753.7565661287
2014-06-06,328696.5172026424
2014-06-07,328696.5172026424
2014-06-08,328696.5172026424
2014-06-09,336432.5866215741
2014-06-10,337498.7905242731
