Date,Capital
2014-02-03,300056.790784632
2014-02-04,300271.2720306527
2014-02-05,300085.9341077438
2014-02-06,299964.6752213483
2014-02-07,300320.3020096178
2014-02-08,300320.3020096178
2014-02-09,300320.3020096178
2014-02-10,299925.39866058517
2014-02-11,299317.4720131774
2014-02-12,299715.2129689032
2014-02-13,299259.3988321329
2014-02-14,299442.2729415787
2014-02-15,299442.2729415787
2014-02-16,299442.2729415787
2014-02-17,298924.0542390743
2014-02-18,300074.88804608386
2014-02-19,300377.2238108292
2014-02-20,300505.55450255226
2014-02-21,301534.79664855206
2014-02-22,301534.79664855206
2014-02-23,301534.79664855206
2014-02-24,301764.09079248604
2014-02-25,302252.48525254766
2014-02-26,304745.8911758843
2014-02-27,304745.8911758843
2014-02-28,306697.11565924215
2014-03-01,306697.11565924215
2014-03-02,306697.11565924215
2014-03-03,303997.4226731624
2014-03-04,307128.29291907547
2014-03-05,308172.7933283667
2014-03-06,311805.40810097585
2014-03-07,310597.34007944766
2014-03-08,310597.34007944766
2014-03-09,310597.34007944766
2014-03-10,316460.8142022414
2014-03-11,313516.7172276965
2014-03-12,314922.5039106683
2014-03-13,313609.95364530705
2014-03-14,309249.98982531804
2014-03-15,309249.98982531804
2014-03-16,309249.98982531804
2014-03-17,309249.98982531804
2014-03-18,310288.8001223055
2014-03-19,310886.42492253013
2014-03-20,310299.0162655963
2014-03-21,317736.8758910329
2014-03-22,317736.8758910329
2014-03-23,317736.8758910329
2014-03-24,323002.1832455982
2014-03-25,328667.794739186
2014-03-26,329541.30451096134
2014-03-27,331727.38063332415
2014-03-28,335131.44936050515
2014-03-29,335131.44936050515
2014-03-30,335131.44936050515
2014-03-31,342264.516947872
2014-04-01,345701.7551221986
2014-04-02,348132.29616625665
2014-04-03,351713.9869036181
2014-04-04,351927.72309376125
2014-04-05,351927.72309376125
2014-04-06,351927.72309376125
2014-04-07,355082.66402156354
2014-04-08,355082.66402156354
2014-04-09,361206.4773626186
2014-04-10,360874.27465567575
2014-04-11,361063.0685872594
2014-04-12,361063.0685872594
2014-04-13,361063.0685872594
2014-04-14,361063.06858725945
2014-04-15,358494.4928260088
2014-04-16,354449.5601061599
2014-04-17,360314.70113516063
2014-04-18,360314.70113516063
2014-04-19,360314.70113516063
2014-04-20,360314.70113516063
2014-04-21,367233.26038500335
2014-04-22,371713.18970617175
2014-04-23,376659.30439135653
2014-04-24,376659.30439135653
2014-04-25,374992.92016186594
2014-04-26,374992.92016186594
2014-04-27,374992.92016186594
2014-04-28,373544.3101457459
2014-04-29,373235.6485082809
2014-04-30,371403.12745166605
2014-05-01,371403.12745166605
2014-05-02,370238.8511780516
2014-05-03,370238.8511780516
2014-05-04,370238.8511780516
2014-05-05,370779.82469059736
2014-05-06,371562.03876145574
2014-05-07,369812.15328622935
2014-05-08,368894.1534824163
2014-05-09,375865.8170984972
2014-05-10,375865.8170984972
2014-05-11,375865.8170984972
2014-05-12,377343.63404239784
2014-05-13,381349.77914481936
2014-05-14,389272.4463798549
2014-05-15,387803.9424449555
2014-05-16,393898.89807181194
2014-05-17,393898.89807181194
2014-05-18,393898.89807181194
2014-05-19,414187.771549144
2014-05-20,428960.80337189423
2014-05-21,440903.3263468459
2014-05-22,455078.73253250564
2014-05-23,467753.42009754234
2014-05-24,467753.42009754234
2014-05-25,467753.42009754234
2014-05-26,461991.92374902725
2014-05-27,462116.50489487743
2014-05-28,463996.64482643665
2014-05-29,466116.429281265
2014-05-30,473479.14094628056
2014-05-31,473479.14094628056
2014-06-01,473479.14094628056
2014-06-02,489342.96528171387
2014-06-03,488961.22125815926
2014-06-04,501120.1390994912
2014-06-05,503152.33971098985
2014-06-06,511358.9022416987
2014-06-07,511358.9022416987
2014-06-08,511358.9022416987
2014-06-09,521240.31069187255
2014-06-10,520819.8504813728
2014-06-11,519320.4233419593
2014-06-12,524328.260914802
2014-06-13,509071.34102089616
2014-06-14,509071.34102089616
2014-06-15,509071.34102089616
2014-06-16,506353.15313564317
2014-06-17,510630.9705190605
2014-06-18,503212.55303615873
2014-06-19,498810.69976266415
2014-06-20,494207.46618886315
2014-06-21,494207.46618886315
2014-06-22,494207.46618886315
2014-06-23,496518.0606004436
2014-06-24,503742.2306287938
2014-06-25,506770.1148559253
2014-06-26,504789.97646898293
2014-06-27,504645.3094426345
2014-06-28,504645.3094426345
2014-06-29,504645.3094426345
2014-06-30,518610.1589785426
2014-07-01,526487.3358432865
2014-07-02,532504.1756216343
2014-07-03,531356.0189157316
2014-07-04,537936.7018629065
2014-07-05,537936.7018629065
2014-07-06,537936.7018629065
2014-07-07,538968.8260843146
2014-07-08,526697.582012916
2014-07-09,516105.03385065973
2014-07-10,516712.12695842725
2014-07-11,506774.47788660746
2014-07-12,506774.47788660746
2014-07-13,506774.47788660746
2014-07-14,499688.2787927142
2014-07-15,504813.4307621362
2014-07-16,513809.18038975407
2014-07-17,521575.3236017304
2014-07-18,520253.6056683103
2014-07-19,520253.6056683103
2014-07-20,520253.6056683103
2014-07-21,522602.55731662665
2014-07-22,522421.0539793383
2014-07-23,519457.82802041504
2014-07-24,517229.7309869141
2014-07-25,511470.67907098547
2014-07-26,511470.67907098547
2014-07-27,511470.67907098547
2014-07-28,505686.1206766741
2014-07-29,505686.1206766741
2014-07-30,500866.92363598436
2014-07-31,502900.22769115586
2014-08-01,499874.706007873
2014-08-02,499874.706007873
2014-08-03,499874.706007873
2014-08-04,505549.3341832113
2014-08-05,507722.1353510406
2014-08-06,505339.6659922399
2014-08-07,505424.48744764045
2014-08-08,499276.97028246114
2014-08-09,499276.97028246114
2014-08-10,499276.97028246114
2014-08-11,500647.8917396433
2014-08-12,500680.41828028136
2014-08-13,500456.63943399646
2014-08-14,504885.31380745233
2014-08-15,504885.31380745233
2014-08-16,504885.31380745233
2014-08-17,504885.31380745233
2014-08-18,507663.85373581643
2014-08-19,511755.82699224027
2014-08-20,514565.29641963844
2014-08-21,519044.30233005714
2014-08-22,523461.1272619989
2014-08-23,523461.1272619989
2014-08-24,523461.1272619989
2014-08-25,524063.9349166169
2014-08-26,525615.1711892897
2014-08-27,525106.5583841939
2014-08-28,528349.3581920663
2014-08-29,528349.3581920663
2014-08-30,528349.3581920663
2014-08-31,528349.3581920663
2014-09-01,532653.0091148871
2014-09-02,534359.0147396505
2014-09-03,533599.7849394418
2014-09-04,533017.5351243345
2014-09-05,536256.7999169237
2014-09-06,536256.7999169237
2014-09-07,536256.7999169237
2014-09-08,540368.6428652559
2014-09-09,543289.3131058998
2014-09-10,541172.2188302263
2014-09-11,547223.6913633887
2014-09-12,553748.2119245424
2014-09-13,553748.2119245424
2014-09-14,553748.2119245424
2014-09-15,552131.5082314376
2014-09-16,538819.5629018919
2014-09-17,536885.6048371438
2014-09-18,546229.4959451135
2014-09-19,545226.6764302832
2014-09-20,545226.6764302832
2014-09-21,545226.6764302832
2014-09-22,547890.589000478
2014-09-23,545355.2423444034
2014-09-24,542148.1241322346
2014-09-25,535308.0769386237
2014-09-26,536981.704933587
2014-09-27,536981.704933587
2014-09-28,536981.704933587
2014-09-29,547645.3176554434
2014-09-30,552174.8069220439
2014-10-01,547253.6366041576
2014-10-02,547253.6366041576
2014-10-03,547253.6366041576
2014-10-04,547253.6366041576
2014-10-05,547253.6366041576
2014-10-06,547253.6366041576
2014-10-07,542876.6159593883
2014-10-08,539102.4271278977
2014-10-09,544529.948772991
2014-10-10,539043.6753981621
2014-10-11,539043.6753981621
2014-10-12,539043.6753981621
2014-10-13,536718.0233109049
2014-10-14,541928.7918661105
2014-10-15,541928.7918661105
2014-10-16,534230.0129643927
2014-10-17,537111.5066618989
2014-10-18,537111.5066618989
2014-10-19,537111.5066618989
2014-10-20,536952.0837780389
2014-10-21,537094.6988444695
2014-10-22,540620.000041761
2014-10-23,540620.000041761
2014-10-24,540620.000041761
2014-10-25,540620.000041761
2014-10-26,540620.000041761
2014-10-27,547071.3519285235
2014-10-28,546413.8747605144
2014-10-29,548275.4905562985
2014-10-30,547821.9213918942
2014-10-31,549490.2839102546
2014-11-01,549490.2839102546
2014-11-02,549490.2839102546
2014-11-03,553048.0620476857
2014-11-04,553048.0620476857
2014-11-05,555144.9248253186
2014-11-06,555144.9248253186
2014-11-07,560277.2337694395
2014-11-08,560277.2337694395
2014-11-09,560277.2337694395
2014-11-10,561421.2679104528
2014-11-11,566546.0895604676
2014-11-12,565683.9703582245
2014-11-13,564300.4060145536
2014-11-14,570742.9544641273
2014-11-15,570742.9544641273
2014-11-16,570742.9544641273
2014-11-17,573405.3403392129
2014-11-18,582704.235532603
2014-11-19,577945.1216510179
2014-11-20,572860.2724201601
2014-11-21,571687.488069746
2014-11-22,571687.488069746
2014-11-23,571687.488069746
2014-11-24,571929.7326219181
2014-11-25,559916.6946380293
2014-11-26,558428.4857886288
2014-11-27,564374.2343236675
2014-11-28,573414.3532906801
2014-11-29,573414.3532906801
2014-11-30,573414.3532906801
2014-12-01,567061.0956580243
2014-12-02,575482.2100661153
2014-12-03,583177.391225836
2014-12-04,585953.2891134555
2014-12-05,585524.8762468392
2014-12-06,585524.8762468392
2014-12-07,585524.8762468392
2014-12-08,579357.5250927457
2014-12-09,568615.3019012759
2014-12-10,573727.0356009384
2014-12-11,574401.9636494216
2014-12-12,566582.0894498095
2014-12-13,566582.0894498095
2014-12-14,566582.0894498095
2014-12-15,567186.4060126767
2014-12-16,553226.6238447934
2014-12-17,551087.2305503311
2014-12-18,564104.7549242888
2014-12-19,569585.3108228503
2014-12-20,569585.3108228503
2014-12-21,569585.3108228503
2014-12-22,577132.7183712323
2014-12-23,582283.649982545
2014-12-24,581915.7721567987
2014-12-25,581915.7721567987
2014-12-26,584818.2497661007
2014-12-27,584818.2497661007
2014-12-28,584818.2497661007
2014-12-29,589954.3941576077
2014-12-30,594247.9911924524
2014-12-31,602334.3121651069
2015-01-01,604957.693578789
2015-01-02,605913.2469218186
2015-01-03,605913.2469218186
2015-01-04,605913.2469218186
2015-01-05,608307.8055394054
2015-01-06,594112.8844994965
2015-01-07,593522.0268801614
2015-01-08,600565.4627385589
2015-01-09,601700.5308206257
2015-01-10,601700.5308206257
2015-01-11,601700.5308206257
2015-01-12,603396.7042192251
2015-01-13,606290.0209863117
2015-01-14,607023.5686344225
2015-01-15,615464.8565990854
2015-01-16,617813.7589831722
2015-01-17,617813.7589831722
2015-01-18,617813.7589831722
2015-01-19,617805.1714651557
2015-01-20,624296.7371052019
2015-01-21,625222.4180167079
2015-01-22,626691.5356686099
2015-01-23,627878.4349434696
2015-01-24,627878.4349434696
2015-01-25,627878.4349434696
2015-01-26,627878.4349434696
2015-01-27,629364.9834492885
2015-01-28,631489.6213276741
2015-01-29,630697.8676164383
2015-01-30,627382.3180835379
2015-01-31,627382.3180835379
2015-02-01,627382.3180835379
2015-02-02,629764.9043167309
2015-02-03,628110.8996044102
2015-02-04,627213.8276885324
2015-02-05,621834.2575332427
2015-02-06,614332.6684373533
2015-02-07,614332.6684373533
2015-02-08,614332.6684373533
2015-02-09,611209.7119181197
2015-02-10,614398.4716892898
2015-02-11,629972.3904463409
2015-02-12,637672.9970343111
2015-02-13,644662.1632479907
2015-02-14,644662.1632479907
2015-02-15,644662.1632479907
2015-02-16,646948.0971571563
2015-02-17,646948.0971571563
2015-02-18,651334.0106819369
2015-02-19,654144.2710408255
2015-02-20,656542.5135460359
2015-02-21,656542.5135460359
2015-02-22,656542.5135460359
2015-02-23,648201.1604515787
2015-02-24,642153.5733243498
2015-02-25,636486.2859060653
2015-02-26,632580.2557009743
2015-02-27,638901.7445680974
2015-02-28,638901.7445680974
2015-03-01,638901.7445680974
2015-03-02,641812.5763255929
2015-03-03,654338.4967288222
2015-03-04,646747.1046858758
2015-03-05,649539.7023986261
2015-03-06,649539.7023986261
2015-03-07,649539.7023986261
2015-03-08,649539.7023986261
2015-03-09,643696.6750304801
2015-03-10,639837.8013656499
2015-03-11,642495.7389288967
2015-03-12,650606.0759311814
2015-03-13,645343.9292097538
2015-03-14,645343.9292097538
2015-03-15,645343.9292097538
2015-03-16,639382.5114126578
2015-03-17,644037.3299785753
2015-03-18,644258.7254012297
2015-03-19,637799.2152129223
2015-03-20,629112.8683085281
2015-03-21,629112.8683085281
2015-03-22,629112.8683085281
2015-03-23,624908.6059837593
